firms,mom1,clusters
50906,0.0608695652173914,496
10568,0.0,330
11157,0.0126249342451341,259
50032,-0.0870117497618291,562
47730,-0.0271132376395534,527
13777,0.2068965517241379,92
38746,0.3255813953488373,756
60871,-0.0132912818202298,534
14198,0.1254219683199171,551
45583,0.0885608856088562,278
14702,0.0885286783042393,241
15537,0.0387811634349031,327
68830,0.0510349750178444,684
85631,0.1000804936946604,28
49373,0.0348993288590602,261
18570,0.1807081807081807,100
18973,0.0054644808743167,272
19271,-0.0958333333333333,81
29938,0.035965598123534,125
10866,-0.0184729064039408,392
20248,-0.0542168674698796,86
25320,-0.0475393371275527,764
21726,0.0066611157368858,279
21742,0.0154362416107383,413
11267,0.1291005291005291,233
86474,0.0401459854014598,253
22753,0.1092278719397363,129
22825,0.2812991094814039,360
65533,0.2640186915887852,125
80416,-0.0996978851963746,42
24572,0.1799410029498525,25
24951,-0.2544262295081968,384
69307,-0.2045454545454545,802
26201,-0.1008064516129032,247
82165,-0.1694915254237288,0
27562,0.0394021739130434,328
27677,-0.1097922848664688,114
27909,0.4605263157894737,558
63546,-0.0778443113772454,877
49154,0.0818514007308159,479
19350,0.0071003206596427,463
76769,-0.1194594594594594,455
49429,-0.1012499999999999,99
61313,-0.0471163748712668,204
80971,0.1049191919191918,497
12008,-0.035308198683423,132
31500,0.1054852320675105,366
87581,0.0274773458053199,55
33209,-0.0727659574468085,56
50788,0.089943785134291,235
33690,0.1940298507462685,0
34121,-0.0503703703703704,59
34287,-0.2797927461139896,0
77462,0.01760391198044,261
46295,-0.0291262135922329,106
37058,-0.0606305578011318,838
47036,-0.0987654320987654,0
62228,-0.0357142857142857,247
21055,0.2225433526011559,96
47888,0.0419354838709675,327
83233,0.0030349013657053,400
40468,0.2659498207885304,709
39765,-0.1999999999999999,506
32678,-0.0444591904445919,22
23077,0.0068093385214007,369
41663,-0.0352941176470589,260
27828,0.0764362220058423,533
32803,0.0597402597402596,809
66181,-0.0180356792785727,479
32870,-0.0327502791216971,568
66587,-0.01392938127632,261
42922,0.1363636363636362,332
12503,-0.0124050632911393,113
45744,-0.2432432432432433,703
46149,0.0685446009389671,235
47133,0.0939226519337015,0
57437,0.0037484381507704,299
47571,0.1431952662721893,274
50374,-0.0425531914893617,644
16678,-0.0129372304743651,437
48291,-0.0563514804202482,0
48347,0.0197066911090741,113
64282,0.2601902173913044,195
53612,-0.0483319076133447,562
61399,-0.0073260073260073,746
13100,-0.0048674959437533,261
51984,0.1189146049481244,419
27617,0.2425531914893617,61
64637,0.0,101
60097,-0.0378832259324349,292
60548,0.0076335877862594,336
53189,0.2829577464788733,77
54843,-0.1046931407942238,741
56777,0.1020408163265305,15
57745,0.1406128736389076,263
57809,0.0015145778114349,606
57817,0.25061789421651,606
57884,0.055452865064695,0
79611,-0.078125,233
56733,-0.0706896551724137,0
59185,0.0686015831134563,81
45313,-0.081081081081081,561
35051,-0.0415627597672485,85
90924,0.1098779134295229,280
75310,0.3207547169811322,804
18403,-0.0754646840148698,465
35238,-0.0408163265306121,30
13936,0.1284403669724771,299
49971,-0.0583798882681563,116
63686,-0.0631113662456948,808
63715,0.0239744272775705,338
42307,0.0353356890459364,317
62033,-0.0259179265658746,349
67177,-0.0282608695652174,559
91556,0.1324812967581048,328
68065,0.0410199556541022,191
39773,0.2797619047619046,487
50948,-0.0302605771924908,793
70923,0.0072595281306715,173
72005,0.0413625304136251,317
72961,-0.0696438064859117,371
73796,-0.2349809885931558,796
76081,0.3090418353576249,22
60580,0.0877777777777777,204
61065,-0.0568948891031823,261
50278,0.1010580080262677,348
66368,-0.0178571428571427,0
37807,0.0583333333333331,102
80179,-0.0057755775577557,347
80857,0.0711398544866612,419
59627,-0.0749999999999999,561
81190,-0.0760233918128655,426
55976,0.0422241529105125,479
82924,-0.0034737299174989,204
82991,-0.0625,172
83011,0.0722610722610723,266
15456,-0.0095846645367412,129
40539,0.0371299548419468,129
89245,-0.0696517412935324,197
34228,-0.1164658634538152,33
10025,0.14440734557596,69
90609,0.1394335511982571,339
75494,0.2043795620437953,78
69411,-0.0193050193050192,622
67467,0.0307692307692308,497
10089,-0.4825,686
10182,0.1672828096118299,297
10259,0.432982456140351,772
10501,0.1075348837209302,41
77420,0.052001953125,539
10514,0.0486842105263158,191
10622,0.032258064516129,0
10667,-0.0504334121355397,269
10659,0.0863787375415283,0
10645,-0.0368421052631579,197
10709,0.0,131
10761,0.108786610878661,350
27167,0.0930232558139534,364
86917,0.2034851039910061,285
75527,0.0674418604651163,179
10942,-0.0447027268663388,352
10984,0.0,853
11132,0.052295918367347,360
71837,0.1534216335540836,61
11154,0.1097288676236043,534
11343,0.0346604215456674,41
71685,-0.0853391684901533,282
11342,0.119047619047619,0
11381,-0.0027855153203342,0
11382,0.0792291220556744,99
11426,-0.1224137931034482,131
11278,-0.0680851063829788,783
75066,0.1277566539923953,755
11174,0.3712686567164178,408
75100,0.1344137273593899,28
11665,-0.1137724550898202,0
75172,-0.2562500000000001,0
75563,-0.188034188034188,0
11663,0.952,20
11805,0.0857142857142856,386
11081,0.0114054451802796,17
75659,-0.1282051282051282,0
75489,-0.0256684491978609,266
76008,0.0333333333333334,357
12106,0.181996086105675,105
75905,0.0071428571428571,676
76052,-0.0224358974358975,544
76215,0.0950457155007442,399
76076,0.0933186085035893,17
76322,-0.0557667934093788,179
76937,0.0599078341013823,541
76671,0.1071428571428572,359
77990,0.0639534883720931,0
76217,0.1443736730360934,281
80063,1.4949999999999997,0
56354,0.1344537815126052,487
79315,0.2693693693693695,0
76673,-0.0978723404255319,837
77007,-0.0393057682491067,285
76839,0.0717299578059071,43
76847,-0.1481481481481482,622
77077,0.28,99
77045,0.0083472454090149,45
77040,-0.0890688259109312,0
77208,0.1135135135135134,183
77338,0.0098989898989898,343
77357,-0.1217199932283731,716
77403,-0.0784313725490196,191
77501,-0.0338983050847456,53
77505,-0.0930232558139534,0
77584,-0.1067264573991031,413
77606,-0.0589153889835319,266
77897,0.2204783258594915,103
77699,-0.1218302094818082,0
77830,0.0118143459915611,360
77862,-0.0625,151
78216,0.0833333333333334,87
78034,-0.0180796481798192,560
78050,0.0033003300330034,331
78200,0.1646458200382896,229
80532,0.0329670329670328,94
78209,0.1137868753762794,0
78816,0.0172413793103449,327
78975,-0.0825151940158953,721
78999,0.1253672869735553,281
79007,0.0129776496034608,328
78963,-0.2455919395465995,290
78956,-0.0323955669224211,69
78953,0.1834319526627219,75
78972,0.1718357082984074,0
79156,0.0285714285714286,0
79195,-0.2105263157894736,179
79307,-0.1052631578947368,213
79411,0.0955284552845527,146
79667,0.1760135135135134,126
79683,-0.1486268174474959,509
79881,0.0837479270315091,146
79922,-0.0096551724137931,28
79847,0.2868965517241377,9
79808,-0.0643274853801169,64
79797,-0.054054054054054,813
80142,-0.3636363636363636,0
80114,0.0184049079754602,0
80290,0.1107142857142857,15
80274,-0.2957393483709273,0
80233,-0.2248520710059171,731
80245,0.1413043478260869,0
80359,0.0454545454545451,807
80348,0.1440677966101693,784
80320,-0.3786087434698927,93
80432,-0.0278945357279327,406
80544,-0.0099009900990099,642
80549,0.2056737588652482,263
80592,-0.0886021505376343,69
80669,-0.0310851845932557,316
80755,-0.0408163265306122,670
81004,0.8,0
81063,-0.0777777777777777,803
81064,0.4122807017543861,178
81165,-0.0659340659340659,460
81212,-0.047085201793722,0
81553,0.2033694344163656,69
81640,0.1111111111111111,77
82160,0.7287234042553192,724
82737,-0.1081081081081082,0
82492,0.1135371179039301,413
82467,0.0269999999999999,236
82593,0.0238095238095237,5
82620,0.0,0
82598,-0.1792409693644262,769
82699,-0.341191879502292,0
83163,0.006006006006006,35
83170,-0.0056285178236398,0
83148,-0.0133333333333333,131
83111,-0.0875613747954173,0
83275,-0.0558687852383392,880
83399,-0.3006134969325154,0
84326,0.5306122448979591,214
83351,0.1924657534246576,0
83391,-0.1822429906542056,0
83429,-0.1359999999999999,830
83526,0.419472247497725,175
83808,-0.3916256157635467,165
83896,0.0199004975124377,147
83861,0.1463414634146342,185
83926,0.1708196721311474,233
83956,0.024,152
83976,0.0007538635506973,406
84044,0.0442643391521198,35
83940,0.1650485436893203,364
84084,0.0029702970297029,302
84275,-0.0804,368
84255,-0.1661781946072684,0
84230,0.1363636363636362,0
84229,0.0260869565217392,316
84329,-0.1472868217054262,1
84327,-0.059375,153
84394,0.4319999999999999,20
84588,-0.0637337845459672,673
84519,-0.1125087351502446,0
84534,0.1666666666666667,316
84625,-0.1051136363636363,0
84721,0.1772727272727272,352
84761,0.1478045763760047,716
84730,1.8086956521739133,200
84834,0.1831726555652935,69
85232,0.0782312925170067,445
85314,0.0996563573883162,546
85390,0.2047882136279928,783
85402,0.2136752136752135,350
85477,-0.0432363636363636,640
85464,-0.0830519918973666,864
85550,-0.0227272727272728,236
85575,-0.0533333333333333,0
85718,0.375,24
65832,-0.0264650283553874,520
66413,-0.0675,0
21020,0.1183856502242153,132
11499,0.0181818181818183,389
62500,-0.092445853143159,149
81912,-0.1581178465451462,273
27991,-0.0475507765830347,799
20482,0.0349775784753363,431
10656,-0.0721153846153845,98
10123,-0.0839999999999999,0
11647,0.1184210526315789,66
60038,-0.0256410256410256,821
85084,0.1123595505617978,435
79678,0.0103806228373701,791
10779,0.0571428571428571,88
61487,0.0064102564102563,806
85164,-0.3046594982078853,70
61241,0.0119798234552332,551
28222,-0.0140694947772329,470
11368,0.1999999999999999,381
51721,0.0418071476736345,358
11456,0.0,0
28804,0.0536082474226804,551
11587,-0.0801576872536136,432
42083,0.0417970496200268,204
48514,0.1864841745081265,311
11691,-0.0419475655430712,527
71271,-0.048583995843076,308
10137,-0.0913859745996688,420
44740,0.0352941176470589,504
11851,0.0929260450160771,321
10145,-0.0062093435836783,17
41443,-0.1012473675684432,470
12002,0.2242268041237112,212
45911,-0.0339449541284404,845
68814,-0.0941176470588235,156
24643,0.0084388185654009,82
84260,-0.2992700729927008,79
28484,-0.01824,260
80778,0.1314285714285714,213
39482,-0.0899433427762039,274
10225,0.0287951502904773,125
12758,-0.0857142857142856,819
57904,0.0635179153094462,586
15667,0.0537809647979139,394
66800,-0.0661209068010075,231
10488,-0.2941176470588235,0
13304,0.0973451327433629,28
85404,0.2944444444444445,0
13470,0.132404181184669,87
13603,-0.0135135135135135,757
58560,-0.0938271604938271,0
13769,0.0596026490066226,50
81285,-0.051736772680639,376
69200,-0.0856031128404668,121
10401,-0.0242557883131202,533
11144,0.0796703296703296,360
23544,0.0311377245508981,116
85257,-0.0533082470994041,204
14008,-0.0166548547129694,292
14059,0.1919999999999999,491
18075,0.0483720930232558,53
62770,0.1031746031746032,502
14219,-0.0193704600484261,652
14227,-0.0762124711316397,56
87119,-0.0157575757575758,472
29073,-0.188235294117647,882
14323,-0.1781635449977159,551
83112,0.01,335
29102,-0.0879697057966792,96
59184,0.0455651404556514,823
77828,-0.0344827586206897,871
29145,-0.0291262135922329,321
39490,-0.0278668805132317,455
14593,0.1287671232876712,184
10516,-0.0285714285714285,502
14868,0.0991935483870969,271
77595,0.0475364330326162,29
19692,0.0527859237536656,0
29209,0.0287625418060202,297
24272,0.0147569444444444,85
15457,0.0185512367491165,313
15553,-0.0755864465682014,879
15721,-0.0071736011477762,260
69542,0.0445859872611464,267
44644,-0.0831918505942275,493
15991,1.3506366307541628,200
16030,0.0292869269949067,469
44601,0.0525384751459401,369
80073,-0.0463576158940396,245
27684,0.0463290145268944,291
40416,0.0580645161290322,687
65496,0.2621359223300972,221
53110,0.014712438698172,81
85754,0.0470588235294118,834
62797,-0.1597337770382695,561
52484,-0.019736842105263,197
75034,-0.0348231423087468,91
10318,-0.0655737704918033,0
58755,0.0406698564593301,85
57568,0.113154172560113,447
16468,-0.0161073825503356,321
24221,0.0621468926553672,526
65138,-0.0396927016645325,567
16505,-0.0306052269601099,155
16548,-0.0509849362688297,155
55781,-0.0276179516685846,336
49656,0.0044117647058823,155
16791,-0.4782608695652174,34
29532,-0.0655172413793103,0
16890,0.075880758807588,371
46877,-0.2395348837209302,673
39693,0.0045852438516049,506
85842,0.3023255813953489,489
47423,-0.0332805071315371,262
26518,0.0023898035050451,551
27887,0.0410218161476785,284
29612,-0.0026809651474529,800
39642,0.0926093514328809,369
17444,0.0116910229645095,276
65875,-0.0233881163084702,17
29639,0.0138248847926267,258
65883,0.0484927916120576,17
65509,-0.0138666666666668,85
43772,0.0256201708011385,554
11510,0.0897009966777406,175
10786,0.0666666666666666,0
85640,-0.1837209302325582,667
61508,-0.109375,678
18033,0.008505467800729,35
20220,0.0909090909090908,85
61946,-0.147163120567376,462
62519,-0.0422535211267606,455
65154,-0.0286624203821657,31
19561,0.0559566787003611,82
42024,0.0467509556012939,85
18650,0.1956521739130436,325
52230,-0.0179775280898876,616
66130,0.0050314465408805,571
11901,0.4563106796116505,0
39757,0.2934959349593495,704
47642,0.0914062499999999,113
17961,-0.0011709601873537,192
86079,-0.5628930817610063,0
19393,-0.1103921568627451,431
19546,-0.0873750462791559,139
10874,0.130514705882353,85
55597,-0.066011235955056,235
19722,0.0680272108843538,0
50227,-0.0101647388713635,653
19880,-0.0172661870503597,132
10890,-0.0031897926634768,324
19933,-0.0225806451612904,0
