firms,mom1,clusters
21020,0.2152619589977222,153
11499,0.1111111111111111,217
81912,-0.0915331807780319,314
20482,0.0187058598969267,65
10656,0.1323529411764705,391
60038,0.0217391304347824,80
79678,-0.2615384615384615,219
10779,-0.0632911392405063,631
61487,0.1325782811459026,0
61241,-0.0847457627118642,238
88845,0.306141154903758,377
28222,0.0525544388609715,78
11368,-0.0345394736842105,371
11456,-0.1220731707317073,517
28804,0.2745098039215687,397
11587,0.0093555093555093,227
42083,0.1415929203539825,176
11691,-0.0305609284332689,358
71271,0.0641509433962264,185
10137,-0.0394326241134751,154
10145,0.1783919597989949,493
90335,-0.1283676703645007,378
45911,0.0278293135435994,28
24643,0.0464684014869889,150
28484,-0.00740192450037,112
81073,-0.0680161943319836,521
39482,-0.5275590551181102,0
10225,0.0920634920634921,168
12758,0.1442307692307691,516
24109,0.0635985937999361,124
59176,-0.2042042042042041,15
57904,-0.0099352051835851,78
15667,0.0416550958067203,18
66800,-0.2189054726368158,0
13470,0.2060301507537687,226
13507,-0.0012191817935517,348
13603,0.0559646539027982,0
58560,-0.0251746408330039,0
13769,-0.1666666666666666,0
11144,0.1987704918032786,263
85257,-0.1351273976524477,154
14008,0.0397911415196254,18
64864,-0.4821428571428572,0
18075,0.3033033033033034,186
14219,0.183673469387755,118
14227,0.113699906803355,103
83112,0.30173775671406,64
39490,-0.0358344113842172,240
14593,-0.0789899643897702,530
14761,0.7979548263849872,0
10516,0.0529583637691746,4
14868,-0.0718232044198895,628
77595,0.1340866290018831,60
29209,0.3652173913043477,204
24272,0.1005235602094238,11
15457,0.0987654320987654,257
15553,0.041182331451345,115
15721,-0.1558011049723757,92
29787,0.0071942446043165,316
44644,-0.0418899171943497,78
16030,-0.0864622803995867,312
44601,0.0524115755627008,154
27684,0.2787921348314608,455
40416,0.1388625592417061,84
53110,-0.0749123366273509,125
52484,0.1218844984802431,10
75034,-0.0792420327304047,425
10318,-0.0430272762197464,139
58755,0.0831310679611652,419
57568,0.1410150891632373,484
24221,0.0253371475275847,204
16505,-0.1744,268
46877,0.0271851761550652,663
39693,0.0828976848394322,309
47423,-0.0334572490706319,31
27887,0.0130434782608697,65
29612,-0.0073452256033577,408
39642,0.0764992916732252,408
17444,0.0249941761694534,82
65875,0.0382848392036754,65
65509,-0.1917098445595854,0
43772,-0.1236121391561806,281
11510,0.0096153846153845,479
17778,-0.0711538461538461,493
61508,-0.0533677349266703,175
18033,0.5648648648648649,673
20220,-0.0148444863336474,123
61946,0.044556373498644,601
62519,-0.1240357914224004,190
19561,0.0009383063570256,78
42024,0.4018348623853209,195
18650,-0.173396674584323,416
52230,-0.003350885591192,535
87146,0.0278873239436621,317
60898,-0.0252736842105263,76
39757,0.0138504155124654,423
47642,0.651685393258427,100
17961,0.2492897727272727,397
19393,0.1231884057971015,18
10874,0.5535055350553506,66
55597,0.0984455958549224,217
50227,-0.0117478136013575,120
19880,0.8065522620904837,455
10890,0.2686567164179103,576
20117,0.0798934753661784,522
45655,0.2649071358748778,204
64186,0.3914120561519407,377
67838,-0.2219298245614036,70
47626,0.1947674418604652,81
20336,0.0210877192982454,116
62148,-0.1280880773361977,120
28564,-0.003616636528029,350
86290,0.0726643598615917,334
87451,0.6666666666666665,0
46690,-0.2605123247945867,362
20504,-0.0146341463414633,27
20512,0.01531186669669,253
56602,-0.0055555555555555,75
20750,0.092470588235294,351
21371,0.0599630996309961,386
27334,-0.0249646726330664,419
23114,0.0040312421264803,124
20618,0.2328931572629051,43
30402,0.1927312775330396,159
18542,0.0897779946328372,78
89792,-0.1113681427627231,85
53831,0.1615720524017467,492
22437,0.1748971193415638,405
64557,-0.031395842172253,124
63503,0.2631021704605611,336
60599,0.0289909638554217,336
22374,-0.2265803503427267,519
41419,-0.232876712328767,0
90011,0.1920852359208522,103
22921,-0.1487889273356402,662
64194,-0.0242885181550538,222
23182,-0.0053712480252764,105
14541,-0.0637893937476269,65
30509,-0.1435714285714285,255
23297,0.5873493975903614,294
23393,-0.0558546433378196,382
79026,0.152880775812892,168
68320,-0.0565444367570288,0
47677,0.1156069364161849,346
86685,0.2627118644067796,420
27422,0.0783157894736841,223
24097,-0.063157894736842,0
46578,-0.0608519269776874,274
24193,0.211764705882353,0
11995,0.0798872180451126,274
11308,-0.034136974610625,65
24441,0.2941176470588234,608
24476,-0.1378063479308959,239
30648,0.0848214285714286,314
24548,-0.3333333333333333,0
61735,0.0083885209713023,167
89525,-0.0265282583621684,286
25452,-0.0647482014388489,239
25487,-0.0789473684210526,0
25778,0.1003562945368172,13
40125,0.2613065326633166,267
26084,-0.2369668246445496,139
79618,-0.0301507537688442,578
26463,-0.0533279871692061,351
11404,-0.0361475612775439,115
41929,-0.0489810511262065,60
26607,0.3461538461538462,340
26650,0.1117903930131003,567
23229,-0.0049212598425197,486
30840,-0.0184049079754601,283
21979,0.2108533554266776,309
27430,0.2860125260960333,11
59248,0.1000674612098044,168
22293,0.0577136514983351,361
27474,-0.018102029621503,353
20204,0.1632928475033737,309
27618,0.293594306049822,495
27642,-0.4640605296343001,0
53575,-0.2961847135370516,5
17726,0.1962616822429905,104
59256,-0.0701754385964911,0
31077,0.0287443267776095,10
41080,0.0449569976544175,43
18091,-0.0002994011976047,139
83186,0.0044961650357047,224
19828,0.2288557213930351,0
28629,0.1687804878048782,220
29050,-0.1341759844433642,190
29058,-0.0523076923076922,0
22859,0.0970220941402497,405
29103,0.4294117647058824,468
60273,-0.35,0
29285,0.0347770428845743,233
61743,0.4220532319391636,2
11674,-0.0408712019360042,124
76708,-0.0012178148921363,199
29867,-0.0516129032258064,228
40440,0.0032142857142856,515
79322,-0.2202729044834307,503
44943,0.297644539614561,11
30147,-0.1255605381165918,271
26403,0.0075488454706929,454
10886,-0.4933774834437086,0
64936,-0.0266159695817489,286
38682,0.0642633228840126,204
30593,0.0233236151603497,0
25953,0.1035869929601074,154
20626,-0.186522911051213,204
30681,-0.0484270060091904,224
30761,-0.0395778364116095,402
11703,0.0095770151636074,78
63132,-0.0011961722488037,234
27959,-0.0353470437017995,124
88590,-0.0349999999999999,119
30940,0.0232465726207034,125
31051,-0.1142857142857142,75
31070,0.3179571663920921,275
31078,0.1291536724378965,0
42200,-0.2297895902547064,154
63159,-0.4371069182389937,657
31480,-0.0702702702702703,404
11754,-0.130779392338177,141
11762,0.0727233491583945,154
70578,-0.0843969783797864,154
82855,0.0038845726970033,124
32054,-0.0029368575624081,540
32062,-0.1939294710327456,0
32110,0.0685667079719123,10
22103,0.0200612984118138,454
81124,0.2181818181818182,198
23042,0.0034207525655645,115
32540,-0.0210378681626928,363
26470,-0.0477272727272728,115
32636,-0.0989992852037169,0
32791,-0.1527016444792481,92
32986,-0.049338146811071,405
33137,0.1873727087576375,176
52476,0.0420432220039292,281
24328,0.0053940665268203,361
33532,-0.3177476576002911,0
31691,-0.0714640198511165,31
42550,0.0427120669056153,457
33612,0.25,0
87696,-0.0103857566765579,0
33770,0.0666666666666666,0
87717,-0.0047861202512712,414
33823,0.2144654088050313,264
87725,0.1567622950819671,102
11850,-0.0039925140361822,65
19166,0.0235697940503432,154
24205,0.0321985233798194,124
34367,0.0545454545454546,227
47706,0.1695156695156696,327
21135,0.0964230171073095,57
34666,-0.4777777777777778,0
34818,-0.1616678858814922,218
34981,0.0647668393782383,139
35044,-0.2188420019627085,173
36397,-0.011225444340505,573
54244,-0.2263736263736263,571
36768,-0.0332230234540961,80
37023,0.125911142890684,405
88924,-0.0903659447348768,535
