firms,mom1,clusters
54594,-0.0817570407734342,260
14526,0.0096952908587257,114
11581,0.0733752620545074,379
15203,0.1194379391100703,0
16126,0.0764374295377676,173
17137,0.0648101265822784,337
20670,-0.1123370110330993,321
64899,0.0093939698492462,0
23660,0.0302963655358221,167
82542,0.0447885756676558,153
30680,0.0110178384050367,173
56274,-0.091573033707865,379
31668,-0.2040816326530612,0
47511,0.0087809917355372,185
60628,0.0393028955250975,18
37875,0.0850202429149797,87
17144,-0.0340182648401825,8
41452,0.1523525620367385,210
84226,0.1287656624900028,17
64020,0.1014492753623188,508
52090,0.0416666666666667,181
53613,0.022269353128314,531
54114,0.0276176024279208,449
57665,0.0010660980810235,245
35107,0.0084937712344279,500
61621,0.0804703008092839,233
51692,-0.0943396226415095,0
64742,0.0406342913776016,0
65307,0.0781428804969757,171
66852,-0.0602094240837696,80
46922,-0.0749999999999998,0
77354,0.0652374366067312,335
74500,-0.0089285714285713,0
74740,0.0367035366400649,296
65306,0.0342263898191559,208
81294,0.045487131912856,153
19502,0.0614266014792528,245
51086,-0.0917997097242379,190
83601,-0.0109837631327602,78
10044,-0.0091305880779564,196
10104,-0.0016380016380017,367
75510,0.020874064976972,542
70092,0.0570856284426639,166
75033,-0.0156862745098039,180
12211,0.0579376699435263,162
80297,-0.1126760563380281,0
75976,0.0681818181818181,32
77488,0.031839258114374,0
76605,0.1030717590251173,0
76752,0.0939639079029246,379
77637,0.0604297224709042,157
79094,0.0097048119692679,304
87055,0.0115907798626602,387
79866,0.0412639405204462,93
80719,0.0307692307692306,86
81655,0.0374472078836227,314
82777,0.0928941524796447,132
83148,0.1256391526661797,60
83597,0.0479532556289443,83
20598,-0.0400657489213067,0
89508,-0.0270946841407746,136
85040,-0.0192973775358733,137
85982,0.0093963553530753,82
85272,-0.0208333333333333,537
85394,-0.046471846044191,394
85796,-0.0240963855421687,172
87184,0.0403169424376603,144
87214,0.1028416779431664,0
88841,0.0318627450980391,130
89216,0.0348615090735435,499
89900,0.0403298544002062,530
12488,-0.0435897435897435,0
90179,0.0518844836025451,162
47730,0.0302439024390244,331
13777,-0.0964378801042571,35
38746,0.03003003003003,29
60871,0.0980766933460759,223
14702,0.1338199513381994,414
15537,0.0155279503105589,328
68830,-0.0617500337063502,32
85914,-0.0793899657924742,387
49373,0.0177091183119819,528
18973,0.0811615785554729,499
19271,0.0590339892665474,316
29938,0.0483070951045936,99
10866,-0.1160818713450293,380
25320,0.0478481689387866,40
21742,0.0266434065498375,115
11267,-0.216286307053942,154
86474,0.125,0
22825,0.0850284270372707,162
26201,-0.0852435530085961,370
65541,0.0794393945259572,181
27562,0.1394631421390939,314
27909,-0.1149028077753779,280
49154,-0.1515006576587348,115
19350,0.143532191376255,166
49429,-0.0146265265549559,136
61313,0.0928237129485178,162
30737,-0.2155844155844155,0
31500,-0.0958934517203108,64
33209,-0.0722891566265059,246
77462,-0.0020414114902304,115
62228,-0.0306306306306306,189
59010,-0.0003663003663004,380
21055,-0.0240710446365973,497
83233,0.0839323467230446,78
