firms,mom1,clusters
50906,-0.289308176100629,161
18980,0.0,145
10568,-0.0384615384615384,0
10998,-0.0833333333333333,91
11181,0.1587301587301588,0
39116,0.2337662337662338,0
50032,-0.0609756097560976,466
49330,-0.1048951048951049,0
69171,0.1111111111111111,0
68814,0.0294117647058822,0
47730,0.0950413223140496,165
13232,-0.0185185185185184,188
13777,-0.0555555555555555,103
44652,-0.509090909090909,291
44548,-0.0555555555555555,0
38746,-0.0952380952380952,207
60871,-0.1052631578947368,164
14198,0.011111111111111,502
14331,0.0,0
45583,-0.1118210862619808,87
14702,0.1403508771929824,164
14737,-0.0454545454545454,74
15537,-0.0172413793103448,89
68830,-0.1228070175438597,0
85631,0.1288659793814432,170
16185,0.1875,0
16791,-0.25,0
17057,0.0909090909090908,0
17903,-0.0849056603773584,181
49373,0.0772727272727273,87
18570,-0.0068493150684931,426
18834,-0.0416666666666666,175
47642,0.1666666666666667,37
18973,0.0827586206896551,78
19271,0.078125,253
10866,0.0797872340425531,399
19880,-0.1594202898550725,283
20240,0.002932551319648,474
20248,-0.0240963855421686,262
49402,0.0833333333333332,319
25320,0.0795262267343486,29
40352,0.1818181818181818,0
21726,-0.0138888888888888,516
21742,-0.025,0
11267,0.3448275862068966,0
22753,0.0301204819277107,345
26841,-0.0161290322580645,88
48047,-0.2666666666666667,0
65533,-0.4744897959183674,0
24126,0.5609756097560976,0
24572,0.1666666666666667,130
24951,0.0588235294117647,0
25049,-0.0222222222222222,0
25217,-0.0074626865671642,381
25487,0.0153061224489796,0
69307,0.0,0
27124,0.7777777777777777,0
65541,0.0,43
27562,0.0793650793650793,0
31026,-0.0916666666666666,531
27800,0.0123456790123457,502
27909,-0.025,78
28207,0.2153846153846152,0
19828,-0.1052631578947368,499
28311,0.0847457627118644,10
28522,-0.0262172284644194,256
10731,0.2222222222222223,0
59707,0.0,0
63546,0.0370370370370369,109
29023,0.1499999999999999,267
49154,-0.0367132867132866,47
19350,-0.0072115384615384,335
49429,0.0370751802265705,292
