firms,mom1,clusters
11157,0.0562499999999999,113
47730,0.0523763336566438,277
13777,-0.0507936507936506,107
38746,-0.1031390134529148,0
60871,0.0936277249860257,207
14198,-0.0102930914166086,219
14702,0.1461251167133519,510
15537,0.0578186596583443,486
68830,0.1623699683401176,552
49373,0.0018371096142071,268
18570,0.0527728085867622,251
18973,0.0253405131453912,268
19271,0.1625000000000001,290
29938,0.0023968714519995,111
10866,0.0617977528089885,341
25320,-0.0463297232250301,603
21726,0.2045791816832731,169
21742,-0.0110658124635992,206
11267,0.1078512396694215,341
86474,0.0186666666666666,0
22825,0.1303258145363408,22
26201,0.0782669461914744,99
65541,0.0229722064662507,72
27562,0.040468161079151,251
27677,0.0049019607843137,133
27909,0.0692488262910797,122
63546,0.0119753086419751,0
49154,-0.0080046856696601,137
19350,0.1137685843568199,276
49429,-0.0140374331550803,637
61313,0.0619858989424206,279
80971,-0.0012004801920768,0
12008,0.02151051625239,39
31500,0.0867174280879865,123
33209,0.1383928571428569,267
50788,0.0925495801322136,419
77462,0.0469235550031075,137
37058,0.0771428571428571,210
62228,0.1144343302990897,121
59010,0.0231805929919137,21
83233,0.0636663007683864,419
32678,-0.0492476060191517,279
23077,-0.0405255366395261,603
27828,0.0861801242236024,312
66181,0.0558991436726927,238
32870,-0.0174120860361897,4
42922,0.1223809523809524,252
12503,0.142819429778247,0
89757,0.3259911894273126,547
47571,0.1459737712955018,308
16678,-0.0189925681255159,206
48291,0.2485981308411216,0
48347,0.1075630252100838,354
64282,0.0374225526641882,173
60097,0.0083660130718954,330
52813,0.0228613569321531,429
60548,0.1603982300884956,183
53197,0.1978287092882993,422
56777,-0.1537279999999999,646
57809,0.1010199125789219,102
57817,-0.0066385033192516,341
79611,0.0132085855806274,239
59185,0.0370553359683794,43
34948,0.128767730496454,212
60709,0.2949565217391305,0
35051,0.0442694663167104,510
18403,0.1820768136557609,350
35238,0.3636363636363635,16
13936,0.0950489431124983,39
49971,-0.0311948204826366,50
64785,-0.0466798159105852,0
62033,0.0483037156704362,43
91556,0.0692194403534609,63
50948,0.1474617244157936,207
70923,-0.0803130148270182,291
42585,0.0078035051810156,277
72005,0.135306553911205,115
76081,0.117754283631061,60
60580,0.0450049455984173,286
37807,0.1095714652296639,22
80179,0.0914396887159534,0
80857,0.1117750439367311,202
59627,0.1055900621118011,106
55976,0.0267737617135208,238
82924,0.0222972972972972,603
83011,-0.0685714285714286,311
15456,0.1006711409395972,63
79672,-0.2519685039370078,0
40539,0.0556158017041052,63
10025,0.1737122557726464,171
10182,0.0507994333130945,357
