firms,mom1,clusters
21020,0.0305010893246187,66
11499,-0.0517560073937154,46
81912,-0.0463065049614112,378
27991,-0.0722143557346693,73
10517,0.0564687168610817,172
20482,0.0124179528117793,106
10656,-0.0263901979264843,0
60038,0.0342998585572842,96
10779,-0.0533333333333333,318
61487,-0.0824720523096392,0
61241,-0.0560146923783289,0
88845,0.001165556730245,205
28222,0.0063788644736793,221
11368,0.0267027027027026,287
28804,0.0627439641463063,175
11587,-0.0652238382811692,34
11691,0.0229688035653068,186
11790,-0.0795631825273009,133
10145,-0.0166710043170681,268
45911,-0.0934695436318502,200
28484,0.0346556233653005,50
81073,0.0195321709463358,147
93330,-0.0235576923076923,203
12758,-0.0087463556851312,136
24109,-0.0522993688007213,456
59176,0.0163749872070413,268
13507,0.0231352213801356,203
13769,0.0182352941176471,508
11144,-0.0125628140703517,171
85257,-0.0030265511074425,47
14008,-0.0100194125014231,358
18075,-0.1328671328671329,44
83112,-0.0356037151702786,207
39490,0.0093234520678939,50
14593,-0.01524591124551,117
14761,0.0756972111553784,171
10516,0.005015045135406,14
77595,-0.0554821664464993,352
29209,-0.0039638300507867,225
24272,-0.0375777237091106,221
15457,-0.0004820438659919,239
44644,0.0238511270312773,154
16030,-0.0926430517711173,290
44601,0.006484402383456,535
27684,-0.0432262738468969,221
40416,0.0858585858585858,516
53110,0.0301724137931034,19
10318,-0.0764294717543256,332
57568,-0.0516161363066899,398
16505,0.0036764705882352,500
16548,0.0096606974552309,26
49656,-0.0160759956156375,6
39693,-0.045269352648257,33
27887,-0.0135815656951014,187
29612,0.0648944487881155,347
39642,-0.06200433539265,342
17444,-0.0467453036260375,105
65875,0.0400864609943014,233
43772,0.0185421994884908,19
17778,0.020926243567753,117
61508,-0.0678795356854641,216
61946,0.0273457528627585,456
19561,0.0654263390688707,176
52230,-0.026297335203366,115
12437,0.1945945945945946,0
17961,0.0188755020080322,204
19393,-0.0302263016300047,358
10874,-0.0023486901535682,11
55597,-0.0061349693251533,225
19880,0.0914158305462653,225
10890,0.0516129032258065,0
20117,0.0113761467889907,64
64186,-0.0408066877627165,205
67838,0.0212844036697246,98
20336,0.4742318019093079,483
62148,-0.0132735426008968,298
28564,-0.055045871559633,367
86290,-0.0741035856573706,488
