firms,mom1,clusters
50906,0.1371087928464978,9
10568,0.1475409836065573,468
11157,-0.0476190476190476,514
50032,-0.0900473933649289,354
68814,0.0193236714975846,662
47730,-0.0591133004926108,290
13777,0.0652173913043479,125
78120,-0.0058823529411764,0
38746,-0.1739130434782608,172
60871,0.0378048780487805,9
14198,-0.1683168316831683,466
45583,-0.0054347826086956,310
14702,0.1560740144810941,22
15537,0.0652173913043479,135
68830,-0.0766129032258065,0
85631,-0.1428571428571429,588
49373,-0.0201438848920862,394
18570,-0.3251533742331288,348
18973,-0.09375,306
19271,-0.0365853658536585,466
29938,0.0836909871244635,70
10866,-0.0273037542662115,88
20248,-0.2522851919561243,484
25320,0.1501597444089457,695
21726,-0.1309523809523809,352
21742,-0.0396270396270396,323
11267,-0.1840354767184036,484
22825,0.0749999999999999,163
65533,-0.0569620253164556,408
80416,-0.1707317073170732,276
24572,-0.0892857142857143,209
24951,-0.0759493670886075,20
25217,0.0518134715025906,380
69307,0.0,346
26201,0.3372093023255813,5
82165,-0.1578947368421053,0
65541,-0.1902834008097166,26
27562,-0.1370967741935483,336
27677,0.0769230769230768,272
27909,-0.0431034482758621,81
10731,-0.0833333333333333,0
63546,0.4883720930232558,262
49154,0.0759625390218521,325
19350,-0.0630048465266559,10
76769,-0.2597402597402597,235
49429,-0.0707692307692308,100
61313,0.0026954177897573,380
80971,-0.0151515151515151,109
12008,-0.2281481481481481,0
31500,0.068359375,595
87581,-0.0784313725490196,0
32839,0.382716049382716,626
33209,-0.237885462555066,0
50788,-0.1269841269841269,380
33690,0.1212121212121211,510
34121,0.0,45
34287,-0.0341880341880341,752
77462,-0.0228898426323319,461
46295,0.0804953560371517,245
37058,0.0963855421686747,225
26382,-0.0093167701863353,66
47036,-0.0296610169491525,658
62228,-0.0405405405405405,297
40838,-0.075075075075075,827
21055,0.06,617
38608,0.0365853658536585,310
47888,-0.1564245810055865,225
62367,-0.0833333333333333,285
40468,-0.0062111801242236,487
39765,0.2169811320754717,337
32678,-0.0637583892617449,533
23077,0.1104651162790697,39
41663,-0.1447368421052631,225
27828,-0.1825068870523416,504
32803,-0.05,368
66181,0.1038251366120217,630
32870,0.0438729198184568,306
66587,-0.0028735632183908,100
42922,0.0370370370370369,558
12503,-0.0967741935483871,7
45744,0.3513513513513513,36
46149,-0.1563786008230452,58
46237,0.1168831168831168,377
33267,-0.0769230769230768,759
47133,-0.0689655172413793,612
57437,-0.1960227272727273,180
47571,0.1234567901234569,120
50374,-0.1851851851851852,729
16678,-0.0566572237960339,798
48291,0.1552511415525115,228
48347,-0.0426229508196721,452
64282,0.0718954248366012,49
26294,-0.1426940639269406,296
53612,-0.0878661087866108,348
61399,0.1358974358974358,325
51960,-0.1904761904761904,157
13100,-0.0480274442538593,461
51984,-0.0185185185185184,744
27617,0.1294117647058823,77
60097,-0.0333919156414762,381
60548,0.0290697674418605,92
55191,-0.0230179028132991,97
54843,0.1346153846153845,0
68582,0.0476190476190476,261
47773,0.0580912863070539,167
56339,-0.0138549307253463,24
56777,0.0192307692307691,192
57745,-0.2542372881355932,130
57809,-0.0956632653061224,88
57817,-0.0763888888888888,192
57884,0.09375,194
79611,-0.0434782608695651,268
58473,0.1607142857142858,57
53639,-0.0983606557377049,102
56733,0.6136363636363635,733
59185,-0.2017167381974248,368
45313,-0.005249343832021,455
60055,0.0,0
35051,-0.0539083557951483,306
90924,0.0384615384615385,0
79105,0.0476190476190476,359
18403,-0.2644927536231883,394
35238,-0.1596638655462184,347
13936,-0.0985915492957746,88
49971,0.0556701030927835,1
63686,-0.2197802197802197,236
63715,-0.1159420289855072,171
64697,0.0578512396694215,455
42307,-0.1536585365853658,180
65270,0.0755813953488371,0
62033,-0.0826771653543306,368
67177,-0.0857142857142857,308
91556,0.0248447204968944,145
68065,0.0572687224669603,212
39773,0.3409090909090908,0
50948,0.0460750853242319,283
70376,-0.2580645161290322,0
70923,-0.1495327102803738,365
42585,-0.059171597633136,142
72005,-0.023454157782516,128
72961,0.0095238095238094,33
73796,-0.1627906976744185,291
75951,0.1282051282051282,0
76081,-0.0098039215686274,380
60580,-0.040133779264214,825
61065,-0.0583333333333333,309
50278,-0.2653061224489795,0
79338,-0.0238095238095238,387
80288,0.0416666666666667,799
66368,0.069767441860465,724
37807,-0.0764818355640535,306
80179,0.0,449
80654,0.0227272727272727,293
80857,0.0458715596330274,658
59627,-0.0629921259842519,225
81190,-0.1855670103092783,448
55976,0.1918528252299605,12
51932,0.0925925925925925,83
82924,0.0756972111553784,192
82991,0.2321428571428572,204
83011,0.1068211068211069,175
15456,-0.1824817518248175,309
79672,0.0897226753670472,216
40539,-0.0334075723830734,49
89245,-0.0694444444444444,72
34228,-0.04,384
10025,-0.1351351351351351,138
90609,-0.0302114803625377,574
75494,-0.0303030303030302,139
10155,-0.0606060606060605,32
69411,-0.0069444444444444,209
10089,0.2296296296296296,134
10182,-0.1919463087248322,0
10256,-0.2258064516129032,0
10259,-0.1132075471698113,787
10423,0.1724137931034481,703
10501,-0.172093023255814,514
77420,-0.0253807106598984,109
10514,-0.1822660098522167,350
10536,0.0444444444444445,486
10622,-0.0454545454545454,0
10667,0.0,225
10658,0.1379310344827586,0
10659,0.1272661686332006,616
10645,-0.1451612903225806,181
10709,0.0714285714285714,378
75232,0.165719696969697,763
10761,-0.0416666666666666,442
75527,-0.226027397260274,192
10942,0.2034459907223327,0
10984,-0.0956521739130434,202
11132,-0.0999999999999999,393
71837,0.0909090909090908,72
11154,-0.0668523676880222,59
10325,-0.2936507936507936,537
11343,-0.0093457943925233,412
71685,-0.1049913941480206,538
11342,-0.0566037735849056,467
11381,-0.12,0
11382,0.1316872427983539,737
11379,-0.2727272727272727,0
11426,0.244,5
11278,-0.0056818181818182,185
75055,-0.15625,0
11484,0.0434782608695651,0
75066,-0.0434782608695651,212
11174,0.1111111111111111,0
80039,-0.1732673267326733,734
75100,-0.0072992700729926,501
75172,-0.1886792452830188,717
86677,-0.4722222222222222,56
80731,-0.1232876712328767,0
75563,-0.1038961038961039,809
11663,0.0786516853932584,129
11805,0.0149253731343284,486
11081,-0.0403587443946188,382
75621,-0.0317460317460317,193
75489,0.0171919770773638,693
75655,0.0483870967741935,807
76008,-0.0377358490566037,57
11839,-0.0603448275862068,488
12106,-0.0689655172413793,115
80220,-0.0342465753424657,0
76959,-0.0159879069767442,219
75905,0.0543478260869565,79
76052,-0.1923076923076923,772
76361,0.1953125,0
76362,-0.1864406779661016,0
76215,-0.5306122448979591,0
76076,0.0793072014585232,382
76462,-0.5666666666666667,0
76322,-0.1184210526315789,663
76937,-0.25,794
76671,0.0412844036697248,128
77990,-0.2826086956521739,18
76217,-0.1547169811320754,145
80063,0.2647058823529411,76
56354,-0.0588235294117647,172
76860,-0.3875278396436525,0
77007,0.2572115384615385,0
76734,-0.3508064516129032,165
76839,0.046875,358
76847,0.1653543307086613,276
77077,-0.1357758620689655,88
77045,-0.2164948453608247,62
77025,-0.1314285714285714,620
77040,0.4265734265734267,0
77082,-0.2771084337349397,0
77208,-0.2857142857142857,539
77268,-0.0181818181818181,104
77338,-0.1928104575163398,40
77403,-0.1578947368421053,350
77501,-0.0452830188679245,294
77505,-0.1694915254237288,407
77584,-0.0434782608695651,145
77606,0.1323251417769375,507
77897,0.1875,742
77657,0.1428571428571428,467
77677,0.0526315789473683,0
77699,-0.0284360189573459,552
77830,-0.0533333333333333,465
77862,-0.2383720930232558,259
78216,0.125,191
78034,-0.0907944514501891,73
78050,0.0992366412213741,699
78051,-0.2580645161290322,187
78200,0.0757575757575756,154
80532,0.0769230769230768,715
78156,-0.0921052631578946,319
78209,-0.0760869565217391,0
78818,0.0512820512820513,644
78816,-0.3199999999999999,820
78975,-0.6677361853832442,580
78999,0.0769230769230768,155
79007,-0.03954802259887,350
78963,0.1513761467889909,199
78956,0.0593220338983051,53
78953,0.0064102564102563,638
78972,-0.0636363636363636,276
79121,0.0723684210526316,345
79168,-0.1111111111111111,0
