firms,mom1,clusters
50906,-0.256060606060606,136
10568,0.0256410256410257,411
11157,-0.0079999999999998,525
50032,0.0913637879293096,465
13777,-0.0588235294117646,275
38746,-0.0599999999999999,166
60871,0.0635838150289016,132
14198,-0.1194291986827661,511
45583,0.0318181818181817,340
14702,-0.0659877800407332,165
15537,-0.0465116279069768,103
68830,-0.0408769973987366,818
85631,-0.0002680965147452,355
49373,0.1056545313710304,456
18570,0.0266666666666666,465
18973,-0.0464987544976474,511
19271,-0.0092682926829267,594
29938,0.0450038138825323,346
10866,-0.156786703601108,33
20248,-0.1693877551020407,564
25320,0.0625242718446601,84
21726,0.0349999999999999,159
21742,0.0384615384615385,460
11267,-0.1582991803278688,677
86474,-0.0196078431372549,282
22825,-0.0603127326880119,397
65533,-0.0784671532846714,302
80416,-0.0996610169491526,475
24572,-0.06,144
24951,0.0195681511470984,276
26201,0.0392857142857143,362
82165,-0.2985074626865672,0
65541,-0.0603112840466926,81
27677,-0.0437499999999999,392
27909,-0.1022222222222222,707
63546,-0.1161616161616162,110
49154,0.1184971098265896,225
19350,0.1083223249669749,428
76769,-0.1747747747747748,630
49429,-0.0281597904387688,424
61313,-0.0112359550561796,154
80971,0.0314465408805031,245
12008,-0.0453554295682511,138
31500,-0.0189655172413791,416
87581,-0.0701709619800969,187
33209,-0.2597058823529411,0
50788,-0.0160919540229885,154
33690,-0.29,0
34121,0.0464788732394365,194
34287,0.0723809523809524,736
77462,-0.0917647058823528,343
46295,0.1576704545454545,425
37058,0.2842592592592592,40
26382,-0.1305668016194332,316
47036,0.0177777777777778,0
62228,-0.0416216216216216,96
21055,-0.0312500000000001,95
38608,0.0612244897959184,0
47888,-0.0118721461187213,112
83233,0.0708401976935748,173
40468,0.1854304635761587,692
39765,-0.1044776119402984,202
32678,0.0703125,112
23077,0.0567375886524823,579
41663,-0.0502824858757062,553
27828,-0.1377622377622378,261
32803,-0.5551020408163265,777
66181,0.0820622986036521,832
32870,0.0394412489728841,703
66587,0.0422832980972516,447
42922,-0.0449999999999999,92
12503,0.1414859580519019,569
45744,-0.008,546
46237,-0.0088235294117646,0
57437,-0.1047619047619048,40
47571,0.0136554621848741,445
50374,0.0701754385964912,503
16678,0.0544,374
48291,-0.1897496087636931,0
48347,0.0827027027027027,343
64282,0.0272397094430991,225
53612,0.0324825986078884,579
61399,-0.4737422467263955,700
13100,-0.0309398715703442,343
51984,0.0476190476190476,169
27617,0.0473684210526315,318
64637,-0.0823529411764706,372
60097,0.0439034992392959,261
60548,0.0407407407407407,159
53189,0.0790960451977402,262
54843,0.0703142007111239,503
47773,0.1281725888324874,384
57745,0.0135135135135133,781
57817,0.2129380053908356,579
57884,0.2857142857142858,0
79611,-0.0623762376237623,523
58473,0.0432612312811979,511
56733,-0.2941176470588235,0
59185,-0.0123456790123456,296
45313,-0.146089522872602,228
35051,0.0157246068848277,563
90924,0.0047169811320753,514
18403,0.0789074355083461,335
35238,0.2199465716829918,796
13936,-0.0486111111111111,588
49971,-0.0427927927927929,410
63686,0.0099585062240663,738
63715,-0.3049999999999999,397
42307,0.0559845559845562,422
62033,-0.3659352919300855,775
67177,-0.0595647193585336,368
91556,-0.0179540709812108,214
68065,-0.1062801932367148,169
39773,-0.040590405904059,245
50948,0.2349999999999998,0
70923,0.0918114143920596,456
42585,0.044230769230769,173
72005,-0.0227743271221531,422
72961,-0.0993939393939394,145
73796,-0.12,215
76081,0.0464058234758872,220
60580,0.0489432703003336,287
61065,-0.0694949494949495,343
50278,-0.0937037037037037,1
80288,-0.256,0
66368,-0.0526315789473683,0
37807,-0.0450704225352113,308
80179,0.0232117479867361,154
80857,0.1441176470588234,169
81190,0.0257142857142855,224
55976,0.1454918032786885,374
82924,-0.1374207188160676,173
82991,0.0,207
83011,-0.0182895414734672,94
15456,0.0784313725490195,311
40539,0.067147787888296,214
89245,-0.0333333333333333,525
34228,-0.0021598272138227,785
10025,-0.1997736276174306,40
90609,-0.1230228471001757,90
75494,0.1594202898550725,600
69411,0.0606060606060605,324
10089,0.1960000000000001,281
10182,0.0596522781774579,141
10259,-0.1272727272727274,751
10501,0.2376366475793856,399
77420,-0.0155339805825241,115
10514,-0.1903259726603574,460
10622,0.0,821
10667,-0.2328147100424328,0
10659,0.3530927835051547,0
10709,-0.1129707112970711,114
75232,0.0191780821917808,94
10761,-0.0218181818181818,166
27167,-0.2459016393442622,0
86917,-0.2167766258246936,57
75527,-0.1579999999999999,403
10942,-0.5047285464098074,623
10984,0.0727272727272727,324
11132,0.2727272727272729,39
71837,-0.0631578947368421,350
11154,-0.1855027279812938,260
11343,0.0568271507498028,155
71685,0.0080645161290322,363
11342,-0.0972222222222222,0
11381,-0.4532554257095159,0
11382,0.140625,424
11426,0.0367504835589942,0
11278,-0.1404011461318052,347
75066,0.2793296089385475,749
11745,0.0612244897959184,0
75100,-0.0254003313086692,225
75172,-0.072289156626506,708
80731,-0.1228070175438597,0
75563,-0.165,0
11663,-0.25,34
11805,0.0625,478
11081,0.029827915869981,183
75659,3.0,0
75489,-0.0625390869293308,343
76008,-0.0524344569288389,40
12106,0.1340206185567012,277
75905,-0.0715667311411992,0
