firms,mom1,clusters
50906,-0.0464048954614992,554
10568,-0.0369230769230769,360
11157,-0.0573770491803278,139
47730,0.177177177177177,560
13777,-0.1184782608695652,71
38746,0.394776119402985,0
60871,-0.0746681415929202,539
14198,-0.1036700125470514,71
45583,-0.1232876712328766,198
14702,-0.0618357487922703,472
15537,-0.0039447731755425,478
68830,-0.0811369509043927,639
85631,-0.0214128477086251,279
18570,-0.0662690523525513,435
18973,0.0284280936454848,32
19271,0.0321167883211679,327
29938,-0.0098717948717947,138
10866,0.0515463917525773,117
20248,-0.1378504672897197,0
25320,-0.0005405405405406,323
21726,-0.0336044192112936,379
21742,0.0288808664259927,116
11267,-0.0176125244618396,446
86474,0.1454545454545455,57
22753,-0.1166666666666667,280
22825,0.1479820627802692,212
24951,-0.0297686832740213,711
26201,0.0142082632267712,481
82165,0.0855263157894736,0
65541,-0.1987790919496376,115
27562,-0.0220588235294116,0
27677,-0.0470127326150833,397
27909,-0.1522061657032755,196
63546,-0.0474777448071217,409
49154,-0.0347648261758691,159
19350,0.0436598167362889,345
49429,0.05497022446175,670
61313,0.0263409961685823,97
12008,-0.077701599738818,97
31500,0.2520020020020019,718
33209,0.0669603524229074,7
50788,-0.0397896581945661,309
33690,-0.264102564102564,0
77462,-0.0089727722772277,278
46295,0.0526315789473683,240
37058,-0.046485260770975,283
62228,-0.0109027777777777,218
21055,0.0015174506828528,66
47888,0.0184331797235024,128
83233,0.048121292023731,523
32678,0.1029173419773095,107
23077,0.0125541125541124,472
41663,0.0247989276139408,139
27828,0.0379594296043381,28
66181,-0.0286683107274967,390
32870,0.0195640022358858,484
42922,0.056233814280429,0
89757,0.0596697327044024,172
47133,-0.0018507094386182,126
47571,-0.1153409090909091,736
16678,0.0305049088359046,268
48291,-0.072829131652661,394
48347,0.0691056910569105,490
64282,-0.0384447356924421,172
53612,0.0571773706462652,504
51984,-0.2066666666666666,0
27617,0.04,676
60097,-0.159014359156178,28
52813,0.0609271523178807,126
60548,0.068688118811881,236
53197,-0.1667774086378738,71
56777,-0.0265735092098848,236
57745,0.0068421052631577,690
57809,0.065524795857399,97
57817,-0.1588824909362337,704
79611,-0.0573308270676692,251
59185,0.0646739130434783,238
60709,-0.1933333333333333,0
35051,0.0300771208226222,188
18403,-0.1125138077954868,172
35238,0.0484675694939416,60
13936,-0.0891768292682927,704
49971,0.0175368672778,227
63686,0.0560885608856087,382
42307,-0.1232439335887611,76
62033,0.0789013732833958,272
91556,0.0538221528861153,116
50948,-0.16455078125,71
70923,-0.0898412698412698,248
42585,0.0001871958068138,518
72005,-0.0990621336459554,421
76081,0.0669037563903089,272
60580,-0.0538840727519973,188
66368,0.0355555555555555,0
37807,-0.0801176038221241,130
80179,-0.1130505378526486,600
80857,0.0498076923076924,89
59627,0.4864516129032257,0
81190,-0.1184807256235828,0
55976,0.0357388316151203,390
82924,-0.0211440017805475,125
83011,-0.0361741263028815,268
15456,-0.0287018917155903,280
40539,-0.0048159614723082,116
10025,-0.0588096362777516,674
90609,-0.0104712041884816,0
69411,0.0138248847926267,134
10182,-0.0196909272183449,95
10259,0.2182835820895523,0
10501,0.0229931423961273,217
77420,0.0066476733143399,421
10514,-0.0589519650655022,0
10659,-0.0497630331753554,451
10645,0.0333333333333334,475
10709,0.0243632336655592,657
75527,-0.0559440559440559,446
89105,0.1415650806134487,355
11132,0.1070931849791376,709
71837,0.0427350427350428,15
11154,-0.0411919368974583,126
11343,-0.1648668106551477,732
71685,-0.0321285140562249,0
11379,-0.0669642857142859,280
11426,0.2160493827160492,194
11174,0.0627763041556144,0
75100,0.0349570200573066,234
11081,0.108695652173913,28
89609,0.0708446866485015,633
12266,-0.0891577060931899,544
75489,0.0860865518845974,349
76008,-0.1637931034482758,0
11839,0.1592920353982299,91
75905,-0.1736922295581514,273
76052,-0.0829596412556054,108
76076,-0.0021098765767477,28
84184,0.7674418604651163,0
76322,-0.0959349593495936,83
76671,-0.0214714240606253,178
76217,-0.3152454780361757,0
79315,-0.0067778936392074,0
76673,-0.1671469740634006,0
77007,-0.3022941970310392,572
86590,-0.0152380952380952,370
76839,-0.0200471698113207,31
77045,0.1902887139107612,282
85837,0.0003571428571427,0
77501,-0.0932654478130062,126
77505,0.5393258426966294,0
77516,-0.1634996041171814,178
77530,-0.1366622864651774,0
77584,0.136004217185029,719
77699,0.1315958200695155,82
77830,-0.1069924178601515,93
77862,0.0263157894736842,16
78216,-0.1117021276595744,730
78034,0.0129500129500128,252
78050,0.0120937263794407,435
78200,-0.0849498327759197,603
78209,0.1481481481481481,78
78816,0.0432612312811979,0
78881,0.0401721664275467,617
78975,0.0617161716171617,62
