firms,mom1,clusters
47730,0.0078415996863359,306
13777,-0.0004830917874395,206
38746,-0.0360360360360361,0
60871,-0.0123807067320094,114
14702,-0.006661676148078,87
15537,0.0940298507462686,92
68830,-0.040869668527979,293
85631,0.0532563973752986,23
85914,0.0127166623116452,146
49373,0.0211009174311926,0
18973,0.0209541627689429,26
19271,-0.0812903225806451,93
29938,0.1206219569656037,285
10866,0.0692660550458714,258
25320,-0.0501293017704397,323
21742,0.0277533650955177,180
11267,0.1166666666666667,4
86474,0.0643564356435644,0
26201,-0.0346215780998389,13
65541,0.0697753391132287,321
27562,-0.0312933826931975,412
27909,-0.0805717998700454,173
49154,0.0463976348564831,146
19350,-0.0087934995244161,257
49429,0.0242311276794036,4
93096,0.059865758562827,264
61313,0.0811554332874828,14
12008,0.0103392568659128,467
33209,-0.1075581395348838,0
77462,0.0240889437924642,383
62228,-0.0487156775907882,425
59010,0.1114842175957018,245
21055,0.0526315789473683,245
83233,0.0615789473684209,163
32678,0.1192368839427664,91
27828,0.0743307086614173,147
66181,0.0603440131040131,423
32870,-0.0330682293846797,323
42922,-0.026912181303116,293
47571,-0.0275526742301458,0
16678,0.0152820227841066,370
48347,0.0466101694915255,157
64282,0.0653087617200129,50
27617,0.0,0
60097,0.1082705493947344,143
53197,0.070271557884707,14
57809,0.0640729345718207,114
57817,-0.0314232902033271,117
79611,0.1026362038664323,168
59185,0.0142276422764229,141
34948,0.0435827041866849,50
13936,0.0707663197729422,50
64785,-0.0599812558575445,0
62033,0.0597443255935299,289
91556,0.091985655908598,220
50948,-0.0182608695652174,289
42585,0.0352486366869517,323
76081,0.0508385742289909,157
60580,0.1111111111111111,14
80179,0.0833628946434905,0
80857,0.034365719134493,0
59627,0.0290322580645161,80
81190,0.0076142131979695,0
55976,0.0300375469336668,399
82924,0.0505535055350552,393
83011,-0.0471540178571427,87
15456,0.0485333333333333,245
40539,0.0733182161753589,220
10501,0.0089267599918847,163
70228,0.1052353252247488,464
10514,-0.0767939571968107,0
10645,0.0125628140703517,420
11154,-0.0124416796267495,159
11343,0.0561689562203107,122
11174,-0.0101069764389315,344
12266,0.1741634668129457,0
12146,-0.0504424778761062,428
13628,-0.0057561085922034,162
14609,0.0185614849187936,0
14182,0.0921352105801611,453
14141,0.0697451848307213,374
14231,0.0811897902767491,127
14296,0.0053475935828875,0
75905,0.0779694757796947,32
76052,0.0657894736842106,37
14544,-0.0713422007255139,25
15145,-0.0722996515679442,446
14939,0.0066249655944885,46
76076,-0.0154708953780701,108
15489,-0.0282555282555283,0
15535,0.0605747126436782,182
90751,0.0172413793103449,258
77007,-0.0464516129032258,0
76839,-0.0065426293191575,0
15582,0.0429022082018928,25
77357,-0.0029058035353942,162
77584,0.0677189409368634,60
77606,-0.0159369233350109,117
77699,-0.3261623872310895,0
15729,-0.0612813370473537,450
78034,0.0059467918622848,17
15707,0.0177890724269376,1
15837,-0.0867768595041322,182
78975,0.0759672114029135,262
79007,-0.0311893988364576,60
78963,-0.093655589123867,258
79881,-0.0346867437483193,211
80114,-0.01010101010101,0
80274,-0.0484171322160148,0
80233,-0.0159489633173842,187
80320,0.1463953595433202,461
93397,0.032,413
80432,0.1822845417236662,267
81165,0.031111111111111,0
15014,-0.0467640918580376,0
82598,0.0277968900509151,338
88988,0.0595763459841129,0
83399,-0.0529247910863509,0
83391,0.0292682926829268,364
83822,0.1506382978723404,267
83976,0.0926843485864179,245
84084,0.1532878501959647,60
84275,0.1190042501517911,414
84255,-0.2774193548387096,0
84588,0.1148597682232737,42
84519,-0.0776681286549707,131
12493,0.0617302493241214,222
85390,0.1241032998565279,0
13687,0.1532350705073777,0
89606,-0.0028653295128939,0
86580,0.1244545375696166,386
86594,0.0885040885040886,374
89416,0.0287986834887548,27
87432,0.0511247443762779,46
89301,-0.085502102755131,0
89397,0.0677071883930533,154
89447,0.0063111798042245,190
89449,0.0533807829181494,0
89540,0.0844386080105055,0
89908,0.0406169665809768,0
90215,0.0870817482418464,6
90679,-0.0668016194331984,0
90371,0.1652173913043475,0
90715,0.0016317016317015,27
13379,-0.0668733392382638,287
13511,0.0972800409861516,287
91733,-0.0490263656729277,47
92203,0.0931172799425281,205
92257,0.0689930209371885,162
92322,0.0652715313493699,169
92471,0.0239215686274509,110
92635,0.0404117422798322,75
93373,-0.2412935323383084,0
12363,0.0990099009900991,27
13399,0.0653710247349823,379
13181,0.0381777034340253,287
91964,-0.2416918429003022,0
21020,-0.0912133891213389,0
11499,-0.0794451450189155,163
27991,0.0405654578979719,160
10517,0.1767151767151766,0
20482,0.0020026702269693,143
60038,0.1333671399594322,43
10779,0.1028708133971294,59
61487,-0.0539093181006783,416
61241,0.0397452229299364,0
28222,0.0253785810762778,461
11368,-0.051745898190997,0
28804,-0.0010114145354715,278
11691,-0.0205397301349326,157
11790,0.0036838580040188,0
10145,0.027502555511929,186
45911,-0.0117178984085457,289
28484,0.0529960429621254,22
81073,-0.0260691813930519,53
93330,0.080841490945644,442
12758,0.0196926032660902,65
24109,0.0473435655253835,172
59176,0.0842053874434389,186
13507,0.0508018911652914,228
13769,-0.1299638989169674,0
11144,-0.0308672219500244,91
85257,0.0563688248649494,321
14008,-0.0368554318556328,108
18075,0.1214814814814815,13
83112,0.0489408327246165,101
39490,0.1173184357541901,98
14593,0.0762178469095375,167
14761,-0.0231660231660231,92
10516,0.1075438596491229,122
77595,0.0339633366491403,305
29209,0.0293268363111351,64
24272,-0.0288385715895009,289
15457,-0.0349223946784922,19
44644,-0.0078526555950548,114
44601,0.1661857427816901,91
27684,0.0580582992050109,216
10318,0.014193445498764,91
57568,0.1050271418456456,91
16505,0.0517633674630262,369
16548,0.0156442060565427,313
49656,0.0547684499894269,292
39693,0.0076705692369802,128
42358,-0.1945525291828793,0
27887,0.0160066397913207,461
29612,0.0492486563562575,163
39642,0.0232778541343965,321
17444,0.0150295222758991,250
65875,-0.0061908856405846,212
17778,0.0694785093154819,195
61508,0.0905657353296551,0
61946,0.0330986970196196,160
19561,-0.0801271984924623,426
52230,0.1221980274112977,316
12437,0.234703196347032,30
19393,-0.0112466339299857,356
10874,0.1233092167348222,289
55597,0.06899154589372,233
19880,0.1137673425827108,41
10890,-0.0558615263571991,398
20117,-0.0558982266769468,334
64186,0.0300735488510981,337
20336,0.0321839080459771,250
62148,0.0449076954988592,253
28564,0.0470057952350291,14
86290,0.0781609195402299,18
46690,0.0465293668954998,128
20512,0.0332441417335604,162
20750,0.0427760028399004,52
21371,-0.0067489711934155,151
27334,0.1644792198323004,14
20618,-0.0797083839611179,236
18542,-0.0162159830939749,186
89792,-0.0717167235494881,159
90011,0.0102960102960103,181
64194,0.0365142439103507,141
23182,0.0210199862164024,327
14541,-0.0164137799408341,212
30509,0.0156862745098038,37
23297,-0.0553053757388123,120
23393,-0.0184315970234687,7
79026,-0.0700026382903877,78
47677,0.0052117263843647,434
27422,-0.1118846345101939,0
46578,-0.0538158440481127,52
11995,0.0154789112819448,122
11308,0.0240940997913108,283
24441,-0.105204872646733,96
24476,0.0280754082802798,281
30648,-0.0437380497131932,67
18729,0.0237219332741343,400
61735,0.0926947981400199,53
89525,0.0377009794862317,195
25081,0.0476721494284917,369
25129,0.0156637514684767,86
70519,-0.0207560137457045,422
25487,0.2353184449958643,0
40125,0.0527831094049902,152
26084,0.0366492146596857,358
79618,-0.056338028169014,0
13625,-0.0208894878706199,145
11404,0.0348930481283422,172
26607,0.0022597922762725,0
23229,0.051780463900686,172
91983,0.052957093158098,22
59248,0.0742913000977518,107
22293,0.0160882555734314,289
20204,0.001597273985731,289
17726,0.1314921681780707,91
59256,-0.0038809831824062,173
27888,0.1038984920926811,292
41080,-0.0272857098253911,337
18091,0.0784148397976391,91
19828,0.1140177690029613,393
92570,0.03986847513358,10
28629,-0.0055350553505535,116
80912,-0.0612244897959185,0
91926,-0.028169014084507,278
61743,0.0490943755958055,41
11674,0.0516749286465376,172
76708,-0.1322711178553363,1
40440,0.0622788393489028,444
79322,-0.0366242038216561,411
44943,-0.0379509018036072,165
26403,0.0081292000867114,212
10886,0.2087542087542087,0
64936,0.0518694049499739,172
38682,0.0665024630541872,0
25953,0.0879457449135856,91
30681,0.1093728927848953,84
63132,-0.0178333333333333,163
27959,0.0430954107531336,172
30940,0.0213862406596236,91
31051,0.0260869565217392,0
42200,0.010445164116078,68
31480,0.0548507462686567,37
14276,-0.0520965692503176,0
11762,0.0336273503037316,337
70578,0.0469472113352076,14
32062,-0.0479166666666666,224
22103,0.0029926845488805,321
32986,0.0479514415781487,327
52476,0.2655551261524871,84
33532,0.0530846484935436,0
31691,-0.0032894736842105,424
42550,-0.0883049242424244,52
33770,-0.0187353629976578,37
87717,0.020150431794967,26
33823,-0.0047917434574271,10
87725,0.2363813229571985,161
11850,0.0252552391187534,212
19166,0.0689811047825692,91
24205,0.0251289511969317,167
34367,-0.0229885057471264,362
47706,0.0817232375979113,91
21135,-0.0118623962040331,231
34746,0.0825100133511347,369
35263,-0.0371360665478313,313
10777,0.0379171294036126,70
35554,0.0401028955873621,292
36397,0.0816085156712003,221
54244,0.0317961676142344,0
36768,0.249067431850789,394
88924,0.0067226890756302,314
88853,-0.0047639670853183,407
37154,-0.0519624101713654,39
25785,-0.0579591836734694,311
37402,-0.0983240223463686,163
37568,0.029516088168229,91
58421,0.0086526576019778,0
12036,0.0535906836316584,26
38093,0.1617375971788088,14
47941,0.0653212958045672,393
20765,-0.0051107325383304,395
12052,0.0477528089887639,337
46834,-0.4904724409448818,0
14558,0.1380225613802257,210
12369,-0.0041768186564566,337
55212,0.0410159601853439,91
46674,0.0811488883121376,14
57154,-0.1416909620991252,64
16432,-0.0204894706886737,311
53604,0.0425853216550891,15
85908,0.1481790845305715,211
39571,0.0723261658754537,14
60468,-0.0372191011235955,371
52695,0.0813359459590439,42
39731,0.0712234348075817,250
90213,0.0502283105022831,0
23819,-0.0885368126747437,22
25582,0.0323170037653939,0
25304,0.0454810495626822,336
52978,0.0346441947565543,26
41188,0.0140268848626534,207
41241,-0.0050715990453461,190
41292,0.0684980378166248,84
76927,-0.1012931034482758,305
32651,0.0386643233743408,305
15408,0.0322499999999998,304
32707,-0.0493323442136499,351
16600,0.0388214466363177,314
61567,0.0073214285714284,91
52716,-0.0023533671252715,53
14338,0.0643400595434997,280
32803,-0.0217998882057015,247
42439,0.0702730030333671,41
21792,0.0812362030905078,64
32942,0.0273957408101022,14
42877,0.0157077398876814,141
42906,-0.0254452926208651,369
87464,0.0956284153005464,0
78892,0.0124584717607973,307
12570,0.0373996260037399,14
80210,0.1249612403100774,244
21928,0.0251075322596778,172
56573,0.0403575749368003,186
43634,-0.0377752772866097,0
12431,0.0499516791495531,14
14855,-0.0680751173708918,132
46463,-0.0018402649981598,91
