firms,mom1,clusters
10074,-0.0350877192982456,139
50906,0.1744548286604361,79
10568,-0.0476190476190476,33
10998,-0.024390243902439,632
50032,0.0300429184549355,230
69171,-0.1875,0
68814,-0.2622950819672131,0
47730,0.0,60
13232,-0.1176470588235294,148
13777,0.0277777777777776,277
44652,0.0742574257425743,484
38746,0.0333333333333334,116
60871,0.0833333333333332,555
14198,0.0441176470588235,260
14331,0.0447761194029849,468
45583,-0.045045045045045,23
14702,0.1122994652406417,220
15537,0.0,346
68830,-0.0559006211180124,52
85631,-0.4479999999999999,51
16185,-0.0729166666666666,73
17057,-0.1056338028169013,0
17903,0.0879120879120878,392
49373,-0.0326975476839237,396
18570,-0.0060975609756097,82
47642,-0.1111111111111111,177
18973,0.0319148936170212,553
19271,0.0886075949367088,346
29938,0.1131221719457014,274
10866,0.0074349442379182,23
20240,-0.0126582278481012,38
25320,0.0443037974683544,300
21742,0.0932642487046633,186
11267,-0.1477272727272727,0
22825,-0.0416666666666666,28
26841,-0.0625,267
65533,0.0,174
24572,0.0588235294117647,627
24951,0.2727272727272727,631
25049,0.0357142857142858,0
25217,0.0839160839160839,408
25487,-0.0265151515151514,137
69307,0.25,586
27124,-0.2307692307692307,0
65541,0.05,0
27562,-0.0434782608695651,301
31026,-0.2727272727272727,0
27800,0.0,0
27909,0.0294117647058822,152
28207,0.1428571428571428,0
28522,0.0886075949367088,0
10731,0.234375,615
59707,-0.0909090909090909,0
63546,0.0540540540540539,554
29023,-0.0303030303030302,42
49154,0.0130718954248365,189
19350,0.0437158469945355,374
49429,-0.0093457943925233,189
61313,0.0337078651685394,152
19254,0.0493827160493827,300
56960,0.0555555555555555,118
31500,0.0284552845528456,522
32839,0.0,124
33209,0.09375,0
50788,0.1785714285714286,0
33690,0.0,98
34121,-0.0515463917525773,142
34287,-0.0153846153846153,59
44708,-0.2747252747252747,109
58405,-0.0185185185185184,392
46295,-0.0845771144278606,70
37058,-0.0283018867924528,320
46164,-0.0443548387096773,80
26382,-0.0050251256281407,189
37103,0.2318840579710144,60
31974,-0.1290322580645161,14
62228,-0.087719298245614,500
59010,0.0304182509505703,301
60935,-0.0701754385964912,171
40838,0.0763636363636364,289
19174,-0.054054054054054,531
21055,0.0,212
59547,-0.0568181818181817,48
47888,-0.1157024793388429,227
62367,0.0,53
39670,-0.0930232558139535,282
49189,-0.0545454545454545,329
40628,-0.0338983050847457,188
40644,0.098360655737705,213
39765,0.0465116279069768,266
32600,0.3333333333333332,0
23077,0.0102389078498292,300
41663,-0.0428571428571428,46
27828,0.1201716738197424,12
32803,-0.005050505050505,401
42366,0.0,0
32926,-0.0267857142857143,47
42922,0.2115384615384614,512
43474,-0.1111111111111111,1
44389,-0.1052631578947368,225
12503,-0.054054054054054,0
45560,0.536,345
45699,0.0588235294117647,106
12040,0.0769230769230768,0
46149,-0.0065359477124182,15
46237,-0.0291262135922329,415
33267,0.0909090909090908,0
57437,-0.1658031088082902,265
47571,-0.1153846153846154,0
53495,-0.1304347826086956,0
50374,-0.1788617886178861,153
48291,0.0780141843971631,0
48347,0.0852017937219731,102
64282,-0.0573248407643312,189
26294,-0.0134228187919462,297
53612,0.0036101083032491,48
61399,0.0291262135922329,169
62316,0.0169491525423728,630
50519,-0.044776119402985,444
51960,-0.0508474576271186,587
13100,-0.038095238095238,263
51984,0.0147058823529411,83
27617,-0.0847457627118644,459
64637,-0.0895522388059701,159
60097,-0.0118203309692671,101
22891,0.0963855421686747,189
53050,0.1111111111111111,0
60548,0.0075187969924812,305
53189,0.0625,84
55191,0.0070921985815601,261
48063,-0.0606060606060605,0
54843,0.0,13
68582,-0.0192307692307692,63
47773,0.0789473684210526,102
56339,0.0642201834862385,227
56419,0.0,0
56777,0.7222222222222223,505
34665,-0.123076923076923,496
57809,-0.0271444082519001,270
57817,0.2312499999999999,271
57884,0.0526315789473683,320
58473,-0.2072072072072072,0
53639,-0.0528846153846154,171
59185,-0.0569620253164556,256
45313,0.018181818181818,102
59767,-0.0098039215686274,305
60055,0.0882352941176469,0
60346,0.0795454545454545,579
60679,0.0344827586206897,0
35051,0.0507246376811594,396
75310,-0.0119760479041916,122
18403,-0.0169491525423728,263
35238,0.0359712230215827,192
62384,-0.0165289256198346,313
13936,-0.303030303030303,171
64338,-0.1607142857142857,55
49971,-0.063953488372093,483
63686,-0.0425531914893616,0
63715,-0.0638297872340425,587
91193,-0.0555555555555555,0
43748,0.0,312
64697,0.0126582278481013,118
42307,-0.0523809523809524,440
62033,0.04,401
61620,0.0,250
67177,0.11864406779661,398
25312,-0.0135135135135134,175
67620,-0.3333333333333333,0
91556,-0.0512820512820513,307
62682,0.0454545454545454,53
25718,0.032258064516129,0
68065,0.1176470588235294,350
41320,0.0,227
68428,0.0158730158730158,50
39773,-0.025,257
50948,-0.1136363636363636,569
70376,0.0810810810810811,238
70923,0.1386138613861385,117
72005,0.069767441860465,561
72961,0.013157894736842,240
73083,-0.0652173913043477,23
54981,0.2151898734177215,185
73796,-0.032258064516129,139
74230,-0.0358974358974358,310
75345,0.1111111111111111,0
53751,0.0,0
75951,-0.2105263157894736,0
76081,-0.0786516853932584,75
60580,0.1100000000000001,270
63036,-0.1304347826086956,0
76743,0.0428571428571429,383
50278,-0.0980392156862745,282
25937,-0.1724137931034483,577
79338,-0.0666666666666666,0
46260,-0.019108280254777,441
79840,-0.0526315789473684,217
37807,0.0732600732600732,313
80179,-0.032442748091603,182
80347,-0.010752688172043,64
80654,0.0149253731343284,173
80857,-0.0161290322580645,529
59627,0.0136986301369863,330
81190,0.1145833333333332,368
55976,0.0053475935828877,141
51932,-0.059322033898305,171
44783,-0.0326797385620915,457
82924,-0.0112994350282485,556
83011,0.0091407678244972,607
15456,-0.1079136690647482,133
40539,-0.25,114
89245,-0.0277777777777777,346
91572,0.1304347826086955,0
34228,-0.2666666666666667,317
91994,0.0,350
10025,0.0597014925373133,105
86511,-0.0777777777777777,327
90609,0.2542372881355932,591
69411,0.064516129032258,118
67467,0.1068702290076335,52
69032,0.0523138832997986,570
10089,0.0666666666666666,0
10136,-0.0084033613445377,269
10182,0.0259740259740259,550
10222,0.0,0
10248,-0.1162790697674418,143
10247,-0.0999999999999999,0
10256,-0.1739130434782608,0
10259,-0.1384615384615384,0
75500,0.1142857142857143,286
10501,-0.0212765957446808,431
10185,-0.0263157894736841,466
10514,0.1477272727272727,248
10531,0.0,0
10578,0.0714285714285714,18
10178,-0.0097087378640776,333
10622,-0.0749999999999999,495
10633,0.0454545454545454,0
10709,0.0,218
10010,-0.125,34
10706,0.1176470588235294,0
11747,-0.1447368421052631,0
76563,-0.0190114068441065,498
10199,0.1038961038961039,81
10845,0.0161290322580645,32
10870,0.0909090909090908,204
75527,0.1475409836065573,271
75528,0.098360655737705,65
10984,-0.2105263157894736,520
32563,-0.0521327014218009,320
11103,0.0364583333333332,106
71837,-0.0357142857142857,54
11154,0.2558139534883721,309
11202,0.1791044776119403,332
10325,-0.1818181818181817,109
11343,0.0259740259740259,105
71685,0.1293103448275863,7
11379,-0.0084033613445377,523
11278,0.0754716981132075,532
11475,-0.084870848708487,0
11484,0.0,61
11480,0.05,0
75066,0.1090909090909091,301
10790,-0.063953488372093,0
75100,0.0540540540540539,322
11651,0.0285714285714284,0
75172,-0.0638297872340425,94
86677,-0.0652173913043477,0
75563,0.1428571428571428,585
75179,-0.0336134453781512,304
11663,0.0864197530864196,207
11959,-0.0555555555555555,327
11928,0.015625,544
11081,0.1886477462437394,0
75700,0.2571428571428571,332
75621,-0.0955414012738853,472
75659,-0.1666666666666666,0
75615,0.125,57
79410,-0.02,308
75614,0.3421052631578947,474
75655,0.109375,302
75905,-0.25,0
76052,-0.2295081967213115,0
76075,-0.0956521739130434,294
76076,0.1004566210045663,43
76106,-0.1333333333333333,590
76132,0.3421052631578947,0
76217,-0.1034482758620689,560
76286,-0.1272727272727273,0
56354,-0.1111111111111111,531
65832,0.0514705882352941,386
66413,-0.0416666666666666,0
21020,0.0703883495145631,471
85041,-0.0357142857142857,128
62500,-0.125,424
10496,-0.2105263157894736,0
27991,0.0419580419580418,319
10517,0.0319148936170212,0
20482,-0.0119521912350597,101
10656,0.063063063063063,47
10123,0.127659574468085,424
10664,0.1162790697674418,0
10057,-0.0357142857142857,315
63837,0.1066666666666666,457
60038,-0.0344827586206896,219
51510,-0.0555555555555555,0
10752,0.0149253731343284,0
61487,-0.0461538461538461,534
10875,0.0674846625766871,0
61241,-0.1134453781512605,349
11042,0.065155807365439,0
61081,0.0135746606334841,320
28222,0.0213903743315508,313
51721,-0.2142857142857143,177
