firms,mom1,clusters
11157,-0.1297709923664123,5
47730,0.0608604407135362,300
13777,0.0786206896551724,27
38746,0.0261206860978528,0
60871,0.1702399999999999,53
14198,0.190927108566395,287
14702,0.189763399323998,250
15537,0.1400000000000001,591
68830,0.0805687203791469,567
49373,0.1487603305785123,3
18570,0.1535764375876578,71
18973,0.1623155505107831,3
19271,0.0342979635584137,120
29938,0.0719540906415538,283
10866,0.2514044943820224,233
25320,0.0271856657398827,471
21726,0.290805630428272,164
21742,0.1351660939289805,84
11267,0.136081560283688,575
86474,-0.1197771587743732,0
22753,0.3307692307692307,0
22825,0.3068181818181819,148
26201,0.1787112851548593,31
65541,-0.1244472520530639,441
27562,0.0587059705221084,342
27677,0.1515513126491645,197
27909,0.0169940828402368,378
63546,-0.047244094488189,641
49154,0.1164355628058728,141
19350,0.1754684838160138,250
49429,0.1851425942962283,0
61313,0.1687956204379561,132
80971,0.1118279569892473,631
12008,0.2699346405228757,196
31500,0.1805118994162551,146
33209,0.11284046692607,104
50788,0.0783179012345678,11
77462,0.1599544072948329,551
37058,0.1719457013574661,474
62228,-0.0304806565064478,47
83233,0.0440662159011424,11
32678,0.1580016246953697,132
23077,0.0586370839936609,471
27828,0.1853006681514477,7
66181,0.0891390325524794,141
32870,0.0906735751295335,228
42922,0.2943508424182359,329
12503,0.3097758405977584,614
89757,0.3591794158553547,551
47571,0.093181818181818,299
16678,0.0555555555555555,443
48291,0.1965973534971645,0
48347,0.3711201079622133,449
64282,0.1090625811477539,377
27617,0.2977099236641221,0
60097,0.0451263537906136,318
52813,0.1808731808731809,281
60548,0.0501165501165501,152
53197,0.2503364737550471,55
56777,0.0353430353430355,600
57809,0.1668344237544035,442
57817,0.1096760070052538,227
79611,0.3735632183908046,207
59185,0.0791173304628634,190
34948,0.151603498542274,344
60709,0.199931432489572,0
35051,0.2068396226415094,202
18403,0.1979088872292753,293
35238,0.1651469098277609,293
13936,0.2776442307692306,0
49971,0.1315334025614398,58
64785,0.3359528487229861,557
62033,0.2450207468879666,52
91556,0.1148811793112214,194
50948,0.1573459715639811,525
70923,0.1723076923076922,59
42585,0.0566607216353409,107
72005,0.2687499999999998,617
76081,0.1936794582392778,132
60580,0.0968134767607062,164
37807,0.1172701057353411,148
80179,0.0974760661444733,0
80857,0.184628237259816,71
59627,0.1999999999999999,705
55976,0.0928709055876686,141
82924,0.0706888788833859,202
83011,0.2192270217603118,452
15456,0.0881035340965654,92
79672,0.2947368421052632,0
40539,0.0623760591310618,194
10025,0.2175675675675676,20
10182,0.1376359009946797,446
10259,0.0637755102040815,643
10501,0.4046242774566475,251
77420,0.1435272045028142,251
10514,0.0421052631578948,0
10659,0.0885388375882672,62
10645,-0.0358974358974358,600
75527,0.098360655737705,574
89105,0.3978839371593459,532
71837,0.0507936507936508,49
11154,0.2590361445783131,311
11343,0.0421052631578946,187
11379,0.1037234042553192,588
11174,0.1502412129565817,0
75100,0.3109174613613943,295
11081,0.118104667609618,575
89609,0.0153846153846155,591
12266,-0.036697247706422,0
75489,0.124812030075188,7
11839,-0.044811320754717,117
75905,0.2331583552055993,0
76052,-0.0097222222222222,229
76076,0.195483870967742,535
84184,0.1038461538461539,0
76671,0.1663747810858145,452
76217,-0.0647321428571429,383
77007,0.3898305084745763,667
76839,0.1160949868073879,377
76847,0.0623742454728371,0
77045,0.0823529411764705,507
77501,0.2050264550264551,0
77530,0.1599999999999999,204
77584,0.1586063442537701,92
77699,0.2739611858554591,0
77830,0.0571428571428571,28
77862,0.0904761904761903,495
78216,0.0135593220338983,25
78034,0.0991966468739085,296
78050,-0.0431034482758618,416
78200,0.2615933412604041,242
78881,0.0176678445229681,238
78975,0.1313237774030355,227
79007,0.1563559322033896,383
78963,0.0813648293963253,204
79195,0.3351063829787235,262
79307,-0.1192865105908584,0
79411,0.1008206330597891,194
79667,0.037193575655114,106
79881,0.2214253697893322,92
79922,-0.025925925925926,0
79797,-0.0961766482471643,5
80114,0.1977077363896846,649
80274,0.1,144
80233,0.1771561771561771,251
80432,0.1203071672354949,92
80544,0.1460433197512329,440
80592,0.0068530207394048,634
81165,0.3017857142857143,207
81212,0.0990783410138247,0
82598,0.2071912761567933,364
83399,0.0958065503520049,278
83391,-0.0963855421686746,80
83333,0.1273148148148146,0
83704,-0.0186046511627907,0
83808,0.0316066725197541,179
83822,0.1579501579501581,171
83896,-0.0935625749700118,0
83976,0.2085769980506824,452
84084,0.2150442477876106,194
84275,-0.0143088552915766,131
84255,0.096103896103896,368
84416,-0.1599999999999999,206
84588,0.1791479227308812,498
84519,0.1767857142857143,0
85019,0.180194805194805,126
85390,0.0090264345583495,92
85464,0.1939163498098859,2
86189,0.0729312762973353,0
89606,0.1706349206349207,0
86580,0.1830535571542766,364
86594,0.3100902378999179,495
91014,0.0526315789473683,479
86881,0.0138888888888888,121
86959,-0.0935416666666666,711
89416,0.0718232044198894,96
90539,0.685,0
87255,0.1595289079229123,179
87390,0.1681870011402508,0
87432,0.1862399999999999,70
90640,0.1274509803921568,0
88172,0.035190615835777,208
88458,0.1616809116809117,520
89301,0.1069264069264068,50
89397,0.1335108406238114,627
89447,0.0999025341130603,424
89452,-0.1519999999999999,0
89540,0.168260609683204,194
89908,0.2827298050139277,0
90215,0.1652957647882393,183
90387,-0.1630094043887147,206
90679,0.3938584779706273,0
90657,0.2053112507138776,0
90715,0.2992575671045117,207
90807,-0.1760651629072681,0
91547,0.052497883149873,509
76020,0.2411873840445271,708
91733,0.1733570159857904,286
91888,0.1329507412721187,663
92203,0.159991784760731,659
48020,-0.2465454545454546,0
77186,0.3928571428571428,0
91964,0.3851851851851851,0
11499,0.0542962572482867,195
81912,0.1297388374052233,250
27991,0.0614811364694922,16
20482,0.0533828705514274,174
10656,0.1984877126654063,11
60038,-0.0319917440660473,113
10779,0.0204081632653061,0
61487,0.1791044776119401,620
61241,0.1476377952755905,0
88845,0.09411117226197,246
28222,0.1279298153725283,203
11368,0.0799999999999998,96
28804,0.1819150826079232,271
11587,0.0849124837263128,320
11691,0.1363263071448124,196
11790,0.1593686354378818,251
71271,0.0998960485268631,363
10145,0.1933500341607834,270
45911,0.1030066815144765,298
24643,0.1243469174503657,90
28484,0.1925276401067479,288
90893,0.049090909090909,0
81073,0.2123298638911126,302
10225,-0.0859837278106508,283
12758,0.1674208144796378,10
24109,0.033140452393477,310
59176,0.1273942093541202,355
66800,0.1248291571753987,0
13507,0.0319133574007219,333
58560,0.1141687141687142,152
13769,-0.0327636363636364,0
11144,0.1084229390681001,56
85257,0.1986654534425236,170
14008,0.0420305676855896,318
64864,0.4173529411764705,0
18075,0.02640586797066,74
14219,0.1781249999999998,0
14227,-0.0010443864229764,53
83112,0.0978293190603627,615
39490,0.2416500498504485,17
14593,0.061523102341259,119
14761,0.3693693693693691,683
10516,0.1664651350261992,615
14868,0.141006289308176,71
77595,0.2755417956656349,104
29209,0.2976961843052554,11
24272,0.1998187584956954,11
15457,0.0761061946902654,282
15553,0.0294550810014726,103
15721,0.2438882421420256,197
44644,0.1098621420996819,7
16030,0.1613691931540342,0
44601,0.0606060606060607,409
27684,0.1621932515337423,205
40416,-0.0673469387755102,642
53110,0.1316972001382648,241
52484,0.0757971772085728,152
75034,0.2565547128927412,17
10318,-0.0117930849638168,373
57568,0.1144422952933592,492
24221,0.0430898581187597,188
16505,0.24,292
16548,0.160164835164835,686
49656,0.1447014523937602,200
46877,-0.0181631254283756,504
39693,0.2088311688311688,74
47423,0.0481132075471697,637
27887,-0.0206626291414322,174
29612,0.2378497790868923,393
39642,0.0669667212220406,296
17444,0.1420118343195267,611
65875,0.004891304347826,174
65509,0.2965235173824132,660
43772,-0.0409416581371545,196
17778,0.0950374531835205,572
61508,0.1105438401775804,299
18033,-0.0853658536585365,0
61946,0.100195822454308,16
65154,0.1624251497005988,549
19561,0.0872583044124939,66
42024,0.0556701030927835,39
18650,0.006993006993007,356
52230,0.2455230914231856,170
87146,0.0062486052220487,16
60898,-0.0015706517020654,635
19393,0.0066921606118546,174
10874,0.2578347578347579,449
55597,0.1657848324514992,55
19880,0.2277115275411698,454
