firms,mom1,clusters
11499,0.0675965665236051,206
81912,0.0568627450980392,155
27991,-0.0093276331130975,107
10517,-0.0146341463414633,47
20482,0.0076923076923076,276
10656,0.00802407221665,316
60038,0.0018148820326677,244
10779,-0.0059171597633136,195
61487,0.0051590713671538,424
61241,0.0909090909090908,0
88845,0.0722389442000464,233
28222,0.0130214612973234,94
11368,-0.0083138173302107,244
28804,0.007953216374269,61
11587,-0.0080469659395718,184
11691,0.0747826086956522,69
11790,0.0642068564787914,527
71271,-0.0443874358974358,0
10145,0.0348932007174302,273
45911,-0.1037527593818983,334
24643,0.0321046373365041,289
28484,0.0675267083249344,71
90893,0.0473235065942589,0
81073,0.0566619448379301,237
10225,0.0887542327570842,97
12758,0.0768526989935955,387
24109,0.0007033997655334,134
59176,0.0282647584973165,320
66800,0.0654995472381525,0
13507,-0.0101463980286996,108
58560,0.0208202880400749,52
13769,-0.0249999999999999,0
11144,-0.0661256387135558,102
85257,0.006429145459416,73
14008,-0.0292792792792792,11
18075,0.0667378537106246,252
14219,-0.0387878787878787,39
14227,-0.0020523345305284,181
83112,0.0170697012802276,208
39490,0.0182903100272409,71
14593,-0.0907379669181605,492
14761,0.0221402214022139,192
10516,0.0258426966292135,289
14868,-0.0979546821736514,0
77595,0.1533816425120775,618
29209,0.022007514761138,26
24272,0.133812746756909,14
15457,0.1383084577114426,140
15553,0.0253976398152899,16
15721,-0.0045652173913043,131
44644,0.0032601991364877,429
16030,0.0748299319727892,0
44601,0.0439461883408072,229
27684,0.0450665756230794,26
40416,0.0293906810035842,529
53110,0.0521526853084775,300
52484,0.2817480719794345,0
75034,-0.0533557358053301,71
10318,0.0195804195804196,326
57568,0.0013425822331618,229
16505,0.0515933232169953,0
16548,0.0133425350816653,57
49656,0.073517126148705,196
46877,-0.0128269871730128,180
39693,0.0649596965386438,257
47423,-0.075668623613829,206
27887,0.0058850158442733,11
29612,0.0494629028228827,233
39642,0.0198252249902177,267
17444,0.2139338494018297,121
65875,-0.019265639165911,242
65509,0.0652777777777777,363
43772,-0.0041666666666666,229
17778,0.0162527669122776,276
61508,-0.0073438245112064,23
18033,-0.1249999999999998,0
61946,0.0182123844214068,134
65154,0.1086194814295726,70
19561,0.0145395799676897,55
42024,-0.024,165
18650,-0.0124567474048442,72
52230,0.1259731068648266,89
60898,0.0158884960786702,121
17961,0.0389354361754559,116
19393,-0.0012258657676984,11
10874,0.1288319751649205,182
55597,0.2575609756097561,115
19880,0.0915061295971979,50
10890,0.0011574074074074,531
20117,-0.0130016958733748,37
45655,0.0369249394673123,302
