firms,mom1,clusters
54594,0.1718931475029037,22
14526,-0.0305697081982398,76
11581,0.1005291005291006,341
15203,0.0802752293577981,0
16126,0.0997466751108295,337
17137,0.4367160775370582,76
20670,0.0368020304568528,454
64899,0.0064007062848314,0
23660,0.103918872362275,158
82542,-0.029733492442323,266
30680,0.0091876208897485,266
56274,0.0242990654205605,282
31668,0.1484257871064467,442
47511,0.0595375722543352,337
60628,0.3054632604194336,502
37875,0.0624172915747682,204
17144,0.010747589694958,160
41452,0.0986454714475431,8
20415,0.0827160493827161,57
64020,0.0087719298245614,0
52090,0.0579785047705747,282
53613,-0.090800119868145,8
54114,0.0170721297481859,0
57665,0.1462964860157771,465
35107,0.0287569573283859,0
61621,0.0632647385984426,337
64742,0.0808416389811739,330
65307,0.0389753646280179,204
66852,0.048498845265589,196
46922,-0.1411609498680739,0
77354,-0.0597576264103635,76
74500,0.0204918032786887,0
74740,-0.0705765407554672,147
65306,0.0329257829257829,337
81294,0.0398371915543118,434
19502,-0.0660771309260623,479
51086,-0.1064393312365502,143
83601,0.1098343132014965,541
10044,-0.0180722891566265,169
10104,0.0319206492335437,397
75510,0.1554510227887326,16
70092,0.0630202140309155,31
75033,-0.0368098159509201,0
12211,0.0305249046096731,266
75976,-0.0074247753028525,49
77488,-0.037079953650058,76
76605,-0.0092014209073422,456
76752,0.0869191049913942,43
77637,0.0912106135986732,110
79094,-0.0203671830177855,8
87055,0.0679814456424909,229
79866,0.0728260869565218,257
80719,0.0567431014380102,511
81655,0.1418972332015808,48
82777,-0.0016664141796697,40
83597,0.0118394459093111,32
20598,-0.1218568665377175,0
89508,0.1027121790244407,537
85040,-0.1536931818181819,0
85982,0.0808943089430893,3
85272,-0.1317073170731706,341
85394,0.0058130640966802,108
85796,-0.0260950605778192,76
88841,0.0876106194690264,76
89216,0.1028254288597376,8
89900,0.0193201859868528,300
12488,0.1148648648648649,467
90179,0.1337772397094432,203
47730,0.0623955431754874,57
13777,-0.140255009107468,43
60871,0.01767522855899,337
14702,-0.0424374319912947,308
15537,-0.004360465116279,60
68830,-0.093470286133529,259
85631,0.0392082662609762,342
85914,0.1136660307259764,198
49373,0.0,0
18973,0.0200130519904286,207
19271,0.0304347826086954,244
29938,0.0512333965844402,0
10866,0.2377179080824087,475
25320,0.0613274157756706,79
21742,0.117218481060368,108
11267,0.1126564673157162,169
86474,-0.0782997762863534,432
22825,0.1106878306878307,66
26201,0.0109622411693057,76
65541,0.1111582762930152,384
27562,0.2103739476781028,470
27909,0.0810810810810811,261
