firms,mom1,clusters
47730,0.0647773279352226,227
13777,0.0583732057416268,218
38746,0.045378151260504,0
60871,0.1518117208435279,104
14702,0.1936469150885764,13
15537,0.0656000000000001,322
68830,0.0707678754955221,300
85631,0.1445455252313192,263
85914,0.1185800604229607,325
49373,-0.0701616081986599,182
18973,0.028762080073631,484
19271,0.4217413185707095,146
29938,-0.0082243778996203,19
10866,0.0722242184692778,63
25320,0.0739618066080629,362
21742,0.004214062743874,125
11267,0.0406447091800981,251
86474,0.1267217630853994,452
22825,0.093619879113499,202
26201,0.0258833196384551,111
65541,0.0953242043222004,82
27562,0.0464156136619542,157
27909,0.0105820105820106,269
49154,0.1045543955212588,325
19350,0.0994167728095463,60
49429,0.1074448681810644,209
61313,0.0896519935469002,98
30737,-0.0239043824701193,469
12008,0.0742042931162101,500
31500,0.0949403069926095,282
33209,0.3525179856115108,165
77462,-0.1168569509738078,209
62228,0.249056603773585,517
59010,-0.0124223602484472,311
21055,0.0198645598194131,446
83233,0.0509296685529507,267
32678,0.0906040268456376,142
27828,0.076735092864125,168
66181,0.0681526557936995,0
32870,-0.0084348641049671,409
42922,0.0742296918767506,172
12503,0.2655105973025049,430
47571,-0.032490974729242,160
16678,0.030181818181818,125
48347,0.0689281847708409,65
64282,0.0845344760420723,49
27617,0.0204339963833632,532
60097,-0.02825417766051,285
53197,0.1056247316444827,127
14696,0.0236336779911374,49
57809,0.0862170087976539,133
57817,-0.0042909246942717,325
79611,0.0104364326375712,222
59185,0.0015094339622641,484
34948,0.077984234234234,65
13936,0.1738569123184508,267
64785,0.1157505285412261,171
62033,0.0221055540204477,70
91556,0.1072115384615384,157
50948,0.0586439938957925,70
42585,0.1218312118943203,133
76081,0.2523076923076923,267
60580,0.0647816750178953,91
80179,-0.1753171856978086,27
80857,0.0056095736724008,125
59627,0.06,149
81190,0.7162790697674419,59
55976,0.0287707997852924,372
82924,0.102405790930381,116
83011,0.078889990089197,311
15456,0.0505639097744361,264
40539,0.1115333035315153,429
10182,0.1689280039115022,490
10501,0.2562859195402298,466
70228,0.1217734588521104,60
77420,0.4708994708994709,0
10514,-0.0714285714285715,0
10645,0.0651340996168581,149
13656,-0.0234741784037557,0
71837,0.0167548500881833,0
11154,0.1043388429752065,175
11343,0.2398025984489877,409
11379,0.1889400921658988,513
11174,-0.034368530020704,0
75100,0.1020991181219723,311
12266,-0.0609756097560975,0
12146,0.565941101152369,0
13628,0.1368362435393439,83
14609,0.1735159817351597,0
13957,0.1178038379530914,193
14182,0.0555726931825169,0
14141,0.0540031397174254,48
14231,0.2210031347962384,179
14296,0.2840300107181137,0
75905,0.2502689135890998,305
76052,-0.0011428571428571,492
14544,0.2596762843068261,216
14939,0.192332474226804,338
76076,0.0913916455111931,399
14803,0.0450963956412406,40
79315,0.7330164388987919,0
90751,0.1032388663967611,63
77007,0.3787916771120583,0
76839,0.1681761181552181,310
77357,0.1081433998100664,82
77516,-0.0740469208211143,0
77584,-0.1018614270941054,251
77606,0.035423575520048,209
77699,-0.0677565849227974,0
78034,0.1337741607324516,92
78975,0.0963677878400921,102
78990,0.0492957746478874,0
79007,0.1005669949268877,487
78963,0.0320284697508896,167
79307,0.0274442538593482,43
79667,-0.1495063469675599,512
79881,-0.0271084337349398,311
80114,-0.0404624277456647,0
80274,0.1319148936170213,99
80233,0.0175675675675675,484
