firms,mom1,clusters
50906,-0.3595125253893025,0
10568,-0.018181818181818,158
11157,-0.1311475409836064,0
47730,0.0755056179775279,5
13777,-0.0283687943262409,349
38746,0.0380332002521537,102
60871,-0.0396600566572237,237
14198,0.1602980814967498,211
14702,-0.0927187008905185,250
15537,-0.1078838174273859,548
68830,0.0623376623376621,40
18570,0.0013986013986013,412
18973,0.0619750941210541,369
19271,0.0,0
29938,-0.0477443114560041,141
10866,0.1911439114391144,104
20248,-0.2648158035237586,0
25320,0.0872683801554095,54
21726,0.0368620037807183,353
21742,0.0617177384548985,314
11267,0.2563202247191012,132
86474,-0.0307486631016042,15
22753,0.187363834422658,325
22825,-0.0780632411067192,188
24951,-0.1456043956043956,0
26201,0.0026530612244899,211
82165,-0.1909090909090909,0
65541,-0.0928667563930012,106
27562,-0.0138718890248877,614
27677,-0.2632342277012327,352
27909,-0.1168091168091167,273
63546,-0.0961538461538461,128
49154,-0.0271026027102603,154
19350,-0.0273117981422431,457
49429,-0.1261884183232499,262
61313,0.0105286738351253,369
80971,0.1141304347826088,0
12008,0.0929752066115703,261
31500,-0.0658953722334003,207
33209,0.2664884135472372,277
50788,-0.0097442143727161,666
33690,-0.2042253521126761,0
77462,-0.0314109165808446,437
46295,0.0801526717557252,0
37058,-0.146153846153846,95
62228,-0.1240487062404871,140
21055,-0.0476190476190476,344
47888,0.0430579964850614,455
83233,-0.0498203966890519,34
32678,0.0700676090964966,23
23077,0.0528735632183907,115
41663,0.1942771084337349,185
27828,0.0133453969690113,428
66181,0.0175064047822373,154
32870,0.0450736781277087,243
42922,-0.0553577209452897,120
89757,0.0996470268802607,437
47133,-0.0160384923817161,396
47571,0.0304709141274237,322
16678,-0.0204364392102528,412
48291,-0.0090909090909091,103
48347,-0.0352941176470589,340
64282,-0.0213649851632049,213
27617,-0.0216216216216215,0
60097,0.0208695652173913,428
52813,-0.1215189873417721,157
60548,0.1460674157303372,17
53197,0.0708133971291866,17
56777,-0.0892365981165411,255
57745,0.0658307210031348,659
57809,-0.0305940458224722,210
57817,-0.0514851485148515,172
79611,0.0858585858585858,180
59185,-0.0406685236768802,279
60709,-0.1626016260162601,0
35051,0.0186491935483872,369
18403,-0.150454670708184,437
35238,-0.1536697247706422,143
13936,-0.0333151283451665,353
49971,0.0237003058103975,246
64785,0.1917630057803467,0
62033,0.1607687614399022,279
91556,0.0686936936936937,222
50948,0.0355366027007817,237
70923,0.0804828973843059,113
42585,0.1993110236220472,243
72005,0.0721102863202545,104
76081,-0.077140169332079,116
60580,-0.0216411181244365,81
66368,0.3286190476190473,0
37807,0.1459545214172397,53
80179,0.1121804511278194,694
80857,0.0951270088128564,314
59627,-0.0561122244488978,320
81190,0.1645675902602854,596
55976,0.0430604982206404,154
82924,0.006884299355985,78
83011,-0.1209677419354837,51
15456,0.2096385542168675,289
40539,0.071178900540197,222
10025,0.0040299366724236,27
90609,-0.0543293718166382,197
10182,0.0289170846857478,379
10259,0.2627789776817852,0
10501,0.1164221486038807,441
77420,0.1441281138790036,496
10514,0.0985915492957747,0
10659,0.1591214701927388,191
10645,0.0055205047318611,185
75527,-0.2189409368635437,32
89105,-0.0476064881972834,210
11132,0.0961232076473712,119
71837,-0.0408695652173913,438
11154,-0.3963068181818182,124
11343,0.1512166859791424,607
71685,-0.0508274231678488,0
11379,0.3311475409836064,325
11426,-0.0218068535825545,693
11174,0.1116071428571428,0
75100,-0.0726380368098159,4
11081,0.1229433272394882,392
89609,0.1285988483685221,11
12266,-0.119257319685789,148
75489,-0.0526315789473684,234
76008,-0.0999999999999998,0
11839,-0.0186721991701244,146
75905,0.2990275526742303,215
76052,-0.1557377049180327,407
76076,-0.0546001719690456,33
84184,0.0045454545454544,0
76671,-0.0588480801335559,51
76217,-0.0796645702306079,0
79315,0.0327543424317617,625
76673,-0.0652173913043477,0
77007,-0.1428571428571428,105
86590,0.1957746478873241,187
76839,0.0715268225584595,310
76847,-0.0402298850574712,0
77045,0.2375,184
85837,-0.2238095238095239,0
77501,0.0198747617751158,184
77505,-0.2768079800498754,0
77516,0.2222222222222223,51
77530,-0.0088691796008869,533
77584,0.1255193527225016,222
77699,0.1647887323943662,304
77830,0.157,624
77862,0.042932176295958,173
78216,0.0220588235294116,232
78034,0.0626063286832256,234
78050,-0.2036553524804177,116
78200,-0.0222672064777328,0
89930,-0.1795774647887323,0
78209,-0.2686567164179105,84
78816,0.0360566448801742,0
78881,0.2728110599078341,0
78975,-0.0087051142546246,234
78999,0.0211019929660025,347
79007,0.2977099236641223,325
78963,0.0372439478584729,51
78953,0.0717423133235726,17
78972,-0.0666333915647616,222
79121,0.0771349862258952,218
79195,0.0249764373232799,409
79307,0.0452631578947368,0
79411,0.1383458646616542,51
79667,-0.0475040257648953,289
79881,0.0583520359089451,233
79922,0.2088006902502157,672
79847,0.1156926727973894,53
79797,0.113821138211382,102
80114,0.1547169811320754,0
80274,0.1585160202360878,443
80233,-0.1150223103619236,81
80320,0.024287716020551,520
80432,0.0271460014673514,51
80544,-0.1626168224299066,344
80592,0.2094763092269327,347
81165,-0.0995316159250584,173
81212,-0.0828402366863905,0
82598,0.1795937211449676,4
83170,-0.2307692307692307,0
83275,0.0397350993377483,0
83399,-0.0474137931034482,56
83391,0.1278615298715801,122
83808,0.0053455517373042,0
83822,-0.1543391188251001,13
83861,0.0469973890339425,191
83956,-0.0108695652173913,542
83976,-0.1190172303765156,170
84084,-0.0033143939393939,344
84275,-0.013347022587269,113
84255,0.036312849162011,218
84416,0.2348484848484846,126
84588,-0.0572028951669389,165
84519,-0.1078981441519205,0
84761,-0.108330074305827,365
84730,-0.2933333333333333,0
85019,0.0822846079380446,669
85232,-0.0302325581395349,471
85314,0.0339734121122601,14
85390,0.0540166204986147,344
85402,-0.0548245614035087,0
85477,-0.1178010471204188,14
85464,0.0598851517637408,121
85550,-0.1050420168067226,652
88250,-0.1688365795229662,0
86189,0.1204170871173899,184
89606,-0.1381957773512475,135
86580,-0.3888888888888888,170
86594,0.1125238397965671,35
86878,-0.0013831258644537,0
86881,-0.1808252427184465,136
86959,-0.0790697674418604,0
89416,-0.0346420323325635,230
87057,-0.2265306122448979,0
87149,-0.1634264884568652,308
87255,0.2447325769854131,675
87333,-0.1421052631578947,0
87343,0.0807453416149066,0
87390,0.1260504201680674,38
87432,0.0146314012380417,180
87377,0.0297661233167965,266
87498,-0.1312500000000001,419
88172,-0.1322645290581162,713
88458,-0.0942928039702233,445
89208,0.044481054365733,122
89301,0.0027227722772276,575
89447,-0.0751020408163265,300
90024,1.0793069306930692,0
89449,-0.0444444444444445,0
89452,-0.422077922077922,0
89540,-0.0107102593010145,649
89908,-0.0230242688238955,249
90215,-0.0650740143631833,0
90127,-0.1815718157181571,0
76020,0.1292775665399241,72
90209,0.2651391162029459,411
65832,0.0079893475366177,0
21020,0.7636718749999998,0
11499,0.0169779286926996,23
81912,-0.1096374889478337,260
27991,0.0909977250568736,246
20482,0.063620917500472,33
10656,-0.0157068062827224,279
60038,-0.0216053160164434,346
85084,2.36271186440678,0
79678,0.0560610507778103,137
10779,-0.02,0
61487,-0.1654867256637168,691
61241,-0.2778730703259006,175
88845,0.0118430792005921,205
28222,-0.0369208982399352,85
11368,0.0114598903836571,478
11456,-0.1285714285714285,0
28804,0.165580182529335,26
11587,0.1523690252556877,255
42083,0.0213170917396268,193
11691,-0.0474204171240394,297
11790,0.2241777264858628,592
71271,-0.0505345595703826,454
10137,-0.0341249251646378,391
10145,0.0111376292760541,33
45911,-0.0415400202634244,680
24643,-0.0524985962942167,250
28484,-0.1964497979237657,111
81073,-0.0339765100671139,409
39482,-0.0822784810126583,0
10225,-0.0817176734497675,141
12758,0.0670504571622079,391
24109,-0.0181456624409643,115
59176,-0.0146004778338201,457
57904,-0.1144904458598725,248
15667,-0.1551292743953294,536
66800,-0.0154950869236583,0
13470,-0.0519757365684574,89
13507,-0.0359110385635583,187
13603,-0.0568181818181817,0
58560,0.0968367941005239,0
13769,0.1359315589353611,91
11144,0.0634146341463413,236
85257,0.0135535789919525,666
14008,0.3280322307039867,536
64864,0.2350332594235034,0
18075,-0.0224820143884891,47
14219,0.1654676258992806,0
14227,-0.1002838221381268,559
83112,0.1149594694178335,305
39490,-0.1930215827338129,417
14593,-0.0507047300525561,580
10516,-0.1517037037037037,305
14868,0.1369734101309767,333
77595,0.0136462882096068,342
29209,0.048828125,132
24272,-0.133402489626556,439
15457,0.0496046010064701,23
15553,-0.0005783689994215,491
15721,-0.6307704680714171,630
29787,0.0295532646048108,298
44644,0.0193317422434367,205
16030,0.0448993067018816,0
44601,0.0018210789893011,155
27684,-0.000733137829912,6
