firms,mom1,clusters
10218,-0.1842105263157895,0
65832,0.1052631578947369,253
66413,0.0097087378640776,492
11499,-0.3055555555555556,373
62500,0.4766355140186915,220
27991,0.0376266280752533,124
20482,0.1282467532467532,93
10656,-0.0321100917431192,498
10123,-0.0919540229885057,641
11647,-0.0909090909090909,0
63837,0.1369863013698631,310
60038,-0.0416666666666666,43
85084,-0.131578947368421,267
79678,0.1111111111111111,0
10752,0.0696378830083566,0
10779,0.1333333333333333,122
61487,0.2761904761904761,698
61241,0.4278846153846154,217
11042,0.1938931297709922,596
61081,-0.0656934306569343,238
28222,-0.0265848670756646,154
11368,-0.0178571428571429,0
51721,-0.1121794871794872,238
11456,-0.4,0
28804,-0.1252006420545746,475
11587,-0.0530303030303029,0
49584,0.0520833333333332,0
42083,0.1687499999999999,446
48514,0.3529411764705883,811
11691,-0.1542553191489362,254
71271,-0.1009615384615384,643
77829,-0.0666666666666666,234
10137,0.1854460093896712,516
44740,-0.0614035087719297,33
11851,-0.0138888888888888,0
10145,0.0309653916211294,2
41443,0.0501392757660166,638
12002,-0.1851851851851852,718
45911,0.1973684210526316,797
24643,0.1858037578288101,97
64856,0.2048611111111111,756
28484,0.1743002544529261,58
39482,-0.0052083333333333,498
10225,0.0748299319727892,808
56119,0.1928571428571428,258
77200,-0.1071428571428571,69
12758,-0.1666666666666666,0
24109,0.0787292817679559,516
57904,0.1368159203980099,209
59643,0.1661341853035143,643
15667,0.0498753117206982,71
65859,0.0079575596816976,93
66800,0.0137429264349231,2
13304,0.0233644859813084,470
85404,-0.4545454545454546,0
13470,0.0930232558139534,109
13603,0.0249999999999999,7
46527,-0.1531531531531531,151
58560,0.053763440860215,295
69200,-0.086206896551724,123
10401,0.1658354114713216,626
11144,-0.0930232558139535,136
23544,0.1409090909090908,516
14008,0.2412731006160164,171
14059,-0.1428571428571429,310
27051,0.0017513134851139,533
18075,0.073394495412844,258
14219,0.4201183431952662,539
14227,0.1204819277108433,77
29073,0.0113636363636364,270
14323,-0.1054852320675105,527
29102,0.2857142857142858,91
59184,0.1550802139037432,509
29145,-0.0406779661016949,224
39490,0.1721311475409837,96
14593,0.222444889779559,0
52804,-0.0285714285714285,311
14761,0.03125,804
10516,0.1166666666666667,330
14868,-0.1212121212121212,241
77595,-0.1481481481481481,143
17566,0.25,322
19692,0.1145833333333332,222
15035,0.1855670103092783,446
29209,0.0,79
31472,-0.1269841269841269,0
10364,0.1999999999999999,608
24272,0.0150891632373113,330
15457,-0.0128205128205127,6
15502,0.05,0
15553,0.0580204778156996,378
10604,0.2230603448275863,297
15684,0.0364963503649635,9
15721,0.2518796992481202,556
69542,-0.04,518
44644,0.1725490196078432,305
15991,-0.037037037037037,472
16030,-0.2263157894736842,594
44601,-0.1862630966239813,3
80073,-0.1813725490196078,22
27684,-0.2208994708994709,275
40416,-0.5536779324055666,620
58376,0.0714285714285714,76
16193,0.3600000000000001,60
65496,0.5,199
53110,0.0151843817787418,369
85754,-0.136986301369863,649
62797,-0.0729166666666666,66
52484,0.2459016393442623,128
10318,0.0,66
58755,0.0638297872340425,258
57568,-0.0584307178631051,253
16460,0.0810810810810811,116
16468,0.138157894736842,28
24221,0.0831643002028397,516
16564,0.0654205607476634,300
55781,0.0539419087136929,222
16791,-0.0681818181818182,0
29532,0.018018018018018,426
16890,-0.0267857142857143,258
46877,0.1259541984732823,120
39693,0.2010443864229765,481
16978,-0.0061538461538461,96
16986,0.1666666666666667,0
85842,-0.1111111111111111,216
47423,0.0183486238532109,28
17057,0.03125,0
26518,-0.069423929098966,120
27887,0.1235294117647058,491
75330,-0.1666666666666666,0
29612,-0.0645161290322581,313
39642,0.2345215759849905,410
17444,-0.0390625,438
65875,0.0977337110481586,640
29639,0.1937500000000001,86
65883,0.097538742023701,305
65509,0.0810810810810811,751
43772,-0.0226480836236934,369
11510,-0.109375,248
42438,0.4816849816849817,471
17807,0.1129032258064515,0
10786,0.1478260869565217,608
17962,0.2571428571428571,827
61508,-0.0297029702970297,56
18033,0.5588235294117647,61
18308,0.1351351351351351,488
20220,-0.0089285714285713,88
61946,0.1559139784946237,516
18455,0.0588235294117647,120
62519,0.0357142857142858,536
55108,-0.0961538461538461,56
19561,0.1090909090909091,148
42024,0.0358056265984654,222
18650,-0.0212765957446808,0
78851,-0.0132158590308369,758
25144,0.0993690851735016,124
66130,-0.0578512396694215,51
11901,0.1071428571428572,744
39757,0.125,390
17961,0.1171477079796265,533
86079,0.0769230769230768,0
19393,0.0613026819923372,129
19546,0.101123595505618,96
53786,-0.0692307692307692,88
10874,-0.1297071129707112,527
55597,-0.0512820512820513,62
19677,-0.0769230769230768,230
19722,0.0666666666666666,0
19802,0.0196078431372548,81
77465,-0.0253164556962025,310
50227,-0.6534586971121559,97
19880,0.0078125,112
19888,0.4166666666666667,435
10890,0.259515570934256,0
19933,-0.16,0
67432,-0.2203389830508474,219
19992,-0.0488431876606684,160
79732,0.0196078431372548,0
20117,0.2367601246105919,729
20125,0.0729166666666667,1
45655,-0.0319148936170212,173
48282,-0.1428571428571429,278
67838,0.0203619909502261,108
47626,0.023890784982935,0
20299,0.0923076923076922,160
10989,-0.03125,626
62148,0.1216666666666665,209
28564,0.0396475770925111,481
20459,0.1607142857142858,432
46690,0.146551724137931,62
20504,-0.1616766467065868,451
20512,0.0081300813008129,11
20547,0.5483870967741935,45
56602,0.1034482758620689,145
20723,-0.2325581395348837,140
20750,0.0342857142857142,103
21371,0.1799999999999999,245
27334,0.028052805280528,3
23114,0.0725689404934688,124
86423,-0.25,0
20618,0.0103626943005181,62
26374,0.0635593220338983,1
56952,0.0434782608695651,653
30402,-0.1689655172413793,313
40707,-0.1647398843930635,15
