firms,mom1,clusters
11157,0.067179358577837,23
47730,-0.0490797546012268,18
13777,0.0138364779874213,337
38746,0.0115702479338843,593
60871,0.0374303159012476,355
14198,0.0325806451612902,474
14702,-0.0484927916120576,268
15537,0.025753768844221,337
68830,-0.0957991803278689,216
85914,-0.1369274809160305,125
49373,0.0093867334167707,143
18570,-0.0417910447761193,205
18973,-0.0356234096692111,120
19271,0.0249671484888305,630
29938,-0.0421052631578947,422
10866,0.0658404337722695,119
25320,-0.0080886758538047,326
21726,0.0012752391073327,87
21742,0.0074588913375148,140
11267,-0.0807616546290217,119
86474,0.0475321336760925,0
22825,-0.0414678899082568,96
26201,-0.0440867739678095,218
65541,-0.0564192577733199,329
27562,-0.0022292993630573,140
27909,-0.024390243902439,440
63546,-0.1232876712328766,0
49154,0.0422753050352293,97
19350,-0.0500803759119575,268
49429,0.0243404522613066,0
61313,0.0227749475576866,195
30737,-0.0150375939849625,85
80971,-0.2311212814645309,561
12008,-0.0639441160666307,27
31500,-0.0155844155844154,0
33209,-0.1017964071856286,0
50788,-0.0582197273456295,386
77462,0.043377001455604,118
37058,0.0288461538461537,87
62228,0.0957055214723925,39
59010,0.0778508771929824,119
83233,0.0551219512195122,18
32678,-0.0969129554655872,25
23077,0.0152629643251194,190
27828,-0.0929885629040279,37
66181,-0.0152859030005662,296
32870,-0.0825115055884286,195
42922,-0.0043923865300146,248
12503,-0.1328868523087768,0
89757,-0.1710217755443885,125
47571,0.036745406824147,56
16678,-0.0439844760672704,423
48291,-0.1253731343283581,0
48347,-0.0268510984540275,489
64282,0.1180343287091463,0
27617,0.0399783900594272,566
60097,0.0178156467854377,114
52813,0.0186666666666666,407
60548,-0.017372421281216,337
53197,0.0340775558166863,388
56777,0.0788483044306886,629
57809,-0.0005849093390524,214
57817,0.0895552425035219,119
79611,-0.0631494804156673,7
59185,0.0013698630136986,205
34948,-0.032662192393736,118
60709,-0.0956521739130433,560
35051,-0.0255427841634738,65
18403,-0.0343200343200341,0
35238,-0.0838383838383838,59
13936,0.0210824013369328,190
49971,-0.0127368748058401,344
64785,0.1309012875536481,0
62033,-0.5296738037074293,40
91556,0.0635505042420361,592
50948,-0.0176809210526315,472
70923,-0.1447064262598243,218
42585,0.0169491525423728,65
72005,-0.0154738878143133,434
76081,0.0481576067128786,238
60580,-0.4869695729294583,91
37807,-0.0436273575919222,91
80179,-0.0025231286795627,51
80857,0.0868631062001228,318
59627,0.0060240963855422,0
55976,0.0675559380378658,296
82924,-0.0273525209226372,351
83011,-0.0062911066628538,140
15456,0.0797907128842383,176
79672,0.1226765799256506,0
40539,0.0314465408805031,592
10025,0.078760045924225,221
10182,0.0400664313888312,382
10259,0.0658307210031348,0
10501,-0.0251461988304093,241
77420,-0.0712884238064094,275
10514,-0.0322580645161291,537
10659,-0.0582191780821917,275
10645,-0.0794979079497908,421
75527,0.2403433476394849,231
10942,-0.0662080825451419,107
89105,-0.0844350431870262,157
71837,0.06,56
11154,-0.040983606557377,70
11343,-0.1962025316455696,0
11379,0.0468319559228649,54
11174,0.1809523809523809,0
75100,0.0373937677053823,157
11081,-0.0503597122302157,37
89609,0.0,226
12266,2.1093836757357023,0
75489,-0.0237547892720306,37
75905,0.0371464753060362,528
76052,-0.0071022727272727,401
76076,-0.0710541642399535,366
84184,0.2155762081784387,0
76671,0.0623774029030992,306
76217,-0.1315372424722661,133
90751,0.0867647058823528,0
77007,-0.0961538461538462,607
76839,-0.0294511378848727,256
76847,-0.1549295774647887,0
77045,-0.0393811533052039,463
77478,0.8474576271186443,104
77501,-0.0064635272391505,0
77584,-0.0227445034116754,176
77699,0.0348258706467663,0
77830,0.0604938271604937,40
77862,0.0198163363943935,32
78216,-0.0523809523809524,56
78034,-0.0107339715694806,365
78050,-0.2670807453416149,602
78200,0.058695652173913,395
78881,-0.0364931019136627,33
78975,-0.0224094355518112,160
79007,0.0330386226151699,54
78963,0.032345013477089,176
79195,-0.0915662650602409,73
79307,-0.0860869565217391,0
79411,-0.03036080962159,140
79667,-0.1938031591737545,307
79881,0.1072852482783617,176
79797,-0.0303282828282828,311
80114,0.1438127090301002,0
80274,0.0417910447761193,0
80233,0.1186685962373372,557
80320,0.00295483326298,195
80432,0.0552458185504307,176
80544,-0.0047103155911446,474
81165,0.0412492634060108,136
82598,0.0267127592708988,361
88988,0.0316004077471965,0
83399,-0.1822222222222221,0
83391,0.1729729729729729,0
83704,-0.1894736842105262,0
83822,-0.0088903523213698,275
83896,-0.1356818181818181,0
83976,-0.0099589923843,306
84084,0.0530237393865882,140
84275,-0.010207801676996,305
84255,-0.0801944106925881,83
84416,0.172161172161172,104
84588,-0.0087859424920127,6
84519,-0.0207697006719609,0
85019,-0.0726141078838175,25
85390,0.0194661850290989,176
85464,-0.1367521367521367,82
86189,0.0306748466257669,0
89606,0.2161348585189644,524
86580,-0.020260492040521,355
86594,-0.0829268292682926,30
91014,-0.0129032258064516,133
86881,0.0081135902636917,395
89416,0.0,83
90539,-0.1149999999999999,0
87255,0.0520581113801452,565
87310,-0.1373873873873874,0
87343,-0.018595041322314,0
87390,-0.1691176470588236,0
87432,-0.0242099898063201,280
90640,-0.1071428571428571,0
88172,-0.0453834115805946,0
88458,0.050974512743628,227
89301,-0.1274509803921568,556
89397,-0.0542189088444595,75
89447,0.0547302580140736,305
89540,0.0233333333333332,353
89908,0.2060810810810811,529
90215,-0.1005351584359292,346
90387,0.3074712643678161,133
90679,-0.0423728813559322,0
90657,0.0967059534602596,0
90715,-0.08234402626926,54
90706,-0.0265544041450777,0
90807,-0.0880044843049328,307
91547,-0.0453795379537953,159
76020,0.1188340807174888,213
91733,-0.1121246674268339,413
91888,-0.0578073089700997,0
92203,-0.0528257588462184,0
92322,-0.0910259156136217,0
92471,-0.0635495554823839,0
48020,-0.0057485628592852,0
92635,-0.0548098434004474,623
77186,0.0373944511459589,294
91964,0.1543269230769228,0
11499,0.0126582278481011,247
81912,-0.088868101028999,472
27991,0.0347893312717433,244
10517,0.0360296714941716,184
20482,0.0285404063905692,438
10656,-0.0276854928017719,39
60038,0.0637880274779196,404
10779,-0.0243902439024389,509
61487,-0.0085877862595419,76
61241,-0.2914485165794067,477
88845,-0.0698994067578024,351
28222,-0.0037160906726123,274
11368,-0.0121198262062657,164
28804,-0.0292479108635096,572
11587,0.0049760952288029,337
11691,-0.5387793427230048,254
11790,-0.0428945645055663,169
71271,0.0178366445916113,285
10145,0.0395773638968479,426
45911,0.058931185944363,230
24643,-0.0319999999999999,102
28484,0.0853855005753738,37
90893,-0.1402850712678168,484
81073,0.0381238190507948,122
10225,0.0062409985597695,243
12758,0.0992108229988726,312
24109,0.0586466165413535,277
59176,-0.0085895894176258,349
66800,-0.0255531318167654,0
13507,-0.0117861652869368,143
58560,0.0104517271922053,375
13769,-0.0439171185856244,298
11144,-0.1203459947348627,191
85257,-0.3788819875776397,420
14008,0.1329035797558633,13
64864,22.557020946470136,0
18075,-0.1429350791052918,281
14219,-0.0128205128205127,0
14227,0.0239795918367347,457
83112,-0.1099390529770276,572
39490,-0.0201388098759812,113
14593,0.0458219349315067,64
14761,-0.0196078431372548,633
10516,-0.1161924119241192,407
14868,-0.0044719642242861,318
77595,0.0865079365079364,8
29209,0.0286498018896677,382
24272,0.0155821670754581,96
15457,0.065155807365439,109
15553,0.0451612903225806,24
15721,0.1767970401691332,47
44644,0.0159899389148401,450
16030,-0.1508916323731137,0
44601,0.126188734455011,18
27684,0.0207388204795853,18
40416,-0.0444170265268353,37
53110,-0.0974700399467376,457
52484,-0.0333461096205442,32
75034,0.127007299270073,113
10318,0.0220791168353264,375
57568,0.0124238733252133,195
16505,-0.0927152317880793,0
16548,0.0165397170837866,374
49656,-0.030523917995444,374
46877,-0.0947505584512284,326
39693,-0.017702758336764,407
47423,-0.0198675496688741,205
27887,0.1008466603951081,326
29612,0.0084124830393486,65
39642,0.0128428093645485,326
17444,-0.0149088901159579,388
65875,0.0157515751575159,114
65509,0.0636645962732918,128
43772,-0.018825781748564,142
17778,0.0200088038737045,601
61508,-0.0307983653941992,80
18033,0.1664506572856878,0
61946,-0.009947155735157,344
65154,-0.0293515358361774,178
19561,-0.0052489905787348,84
42024,-0.1126482213438734,271
18650,-0.0306462358427713,279
52230,-0.0546027301365067,170
60898,0.0207171314741034,80
17961,-0.0028587764436819,257
19393,-0.0097357440890125,438
10874,-0.0103510351035103,603
55597,-0.1476335214937039,87
19880,0.0611702127659574,27
10890,-0.0061381074168798,0
20117,0.1098610191925877,572
45655,-0.0146341463414633,554
64186,-0.0845454545454544,74
67838,-0.0880778588807786,457
20336,0.0249999999999999,81
62148,0.0259391771019679,195
28564,-0.0552016985138004,43
86290,-0.1493001555209953,348
46690,-0.0417690417690418,96
20504,-0.2391304347826086,505
20750,0.0,195
21371,0.0259523809523809,617
27334,-0.0477178423236515,267
20618,0.0004180602006689,157
30402,-0.3135593220338982,1
18542,-0.0082440230832646,114
89792,-0.0666926677067083,0
22437,-0.0100471913533262,344
64557,0.0461391345923978,344
60599,0.051911876424411,24
90011,0.0633134789322744,32
22921,-0.1171067738231917,43
64194,0.0385506287227002,218
23182,0.0462031107044831,407
14541,0.0386729857819905,296
30509,-0.0001026916009079,421
23297,0.016943834326953,233
23393,0.0385794122949341,195
79026,-0.0586834495662527,422
68320,-0.2501481481481482,591
47677,0.0349462365591397,50
86685,0.0507880910683011,0
23916,0.0144092219020173,239
27422,-0.1704199634814364,596
46578,0.0034501794093293,575
24193,-0.1152007648183557,130
11995,0.0449595519601742,170
11308,0.0333802276505947,438
24441,-0.0711845102505694,0
24476,0.1324211502782932,238
30648,-0.1535433070866142,281
18729,0.0313160422670508,438
61735,0.0517315091919623,351
89525,0.0181420081326242,246
25129,0.0390501319261213,470
25452,0.0304386750223812,337
25487,-0.0546052631578947,0
25778,-0.1114802510151347,91
40125,-0.0080580177276389,419
26084,-0.0053368912608405,61
79618,-0.1391941391941391,586
26463,0.0431331953071083,344
11404,0.0371442354076219,277
41929,-0.0135696482968706,122
26607,-0.0275369697058162,0
26650,-0.0222376650451703,0
23229,0.0493617021276595,407
30840,0.0766283524904214,622
91983,-0.0394776343440408,88
27430,-0.0039908779931585,27
59248,0.0170632059601056,243
22293,-0.1175560711523587,202
27474,-0.160754716981132,544
20204,0.0720175920835624,91
27618,-0.0122249388753056,148
38420,-0.0675862068965517,0
53575,-0.0243161094224922,39
17726,0.0408814149028702,487
59256,-0.0054151624548737,485
