firms,mom1,clusters
50906,-0.2497041420118342,674
10568,-0.1214953271028038,0
11157,-0.4577777777777778,0
47730,-0.2522893772893774,390
13777,-0.1651376146788991,99
38746,-0.2900259372789435,313
60871,-0.1893738140417458,726
14198,-0.112540192926045,188
14702,-0.1467283542630535,188
15537,-0.1682641107561235,494
18570,-0.234884573103701,16
18973,-0.1213151927437642,253
19271,-0.2154696132596685,684
29938,-0.3661971830985915,35
10866,-0.3565323565323566,526
20248,-0.3209302325581395,0
25320,-0.0168393782383419,286
21726,-0.2465190595754395,96
21742,0.0009943652635067,271
11267,-0.1156695156695157,428
86474,-0.180327868852459,154
22753,-0.7750511247443762,34
22825,-0.002079002079002,309
24951,-0.0873015873015873,0
26201,-0.0166531275385865,116
82165,0.0256410256410257,0
65541,-0.525891829689298,617
27562,-0.2425855513307984,15
27677,0.1886024423337855,136
27909,-0.5135135135135136,0
63546,-0.2741706833002552,351
49154,-0.182059123343527,541
19350,-0.221010101010101,432
49429,-0.5483050847457627,702
61313,-0.161298019565736,278
12008,-0.3179723502304147,307
31500,-0.3755322168606301,138
33209,-0.4744990892531876,239
50788,-0.0894165193230615,309
33690,-0.6599999999999999,0
77462,-0.3164627363737486,477
37058,-0.2440944881889764,344
62228,0.016509433962264,488
21055,-0.2589605734767024,15
47888,-0.4770240700218818,96
83233,-0.3815909783602561,309
32678,0.1721511273613649,259
23077,-0.1230738443065839,410
41663,-0.2222222222222222,265
27828,-0.1721453287197232,41
66181,-0.0888373889532638,541
32870,-0.221058434399118,521
42922,-0.2390936760229962,158
12503,-0.4440753045404207,0
89757,-0.3824598930481283,477
47133,-0.1990566037735848,387
47571,-0.1846756756756755,0
16678,-0.0007278020378457,271
48291,-0.6436781609195402,113
48347,-0.3798283261802575,127
64282,-0.3083140877598153,404
27617,-0.3274853801169591,329
60097,-0.1950099800399202,377
52813,-0.3533039647577092,350
60548,-0.1994516792323509,474
53197,-0.1510067114093959,259
56777,-0.1133587786259542,52
57745,-0.3215434083601286,282
