firms,mom1,clusters
54594,-0.0173410404624277,253
10154,-0.119047619047619,65
10867,0.1408450704225352,405
11010,-0.0909090909090909,34
11790,0.0454545454545454,62
12117,0.0,157
12320,0.1549295774647887,305
13056,0.097378277153558,266
13283,0.1304347826086955,245
50091,-0.1220095693779904,6
14286,0.0606060606060605,0
14526,0.2347826086956521,25
15828,0.0512820512820513,32
15991,0.0297029702970297,0
16126,0.0540540540540539,29
85885,0.0153846153846153,505
42438,0.100502512562814,10
85914,0.3076923076923077,457
55044,0.0936454849498327,57
18092,0.1958762886597937,129
18244,-0.2391304347826086,474
55108,-0.0206185567010309,421
20336,-0.0980392156862745,142
20670,-0.0799999999999999,0
64899,0.0444444444444445,172
41419,0.0526315789473683,3
22905,0.2445652173913044,321
23115,0.25,362
47175,0.108910891089109,284
23660,0.0887573964497041,10
23975,0.1954022988505748,51
24548,0.7777777777777777,102
30680,-0.0123456790123457,19
53401,0.1675977653631284,48
25583,-0.1304347826086956,0
56274,0.1210762331838564,67
48637,0.4166666666666667,403
26658,0.1351351351351351,276
36150,-0.03125,271
64565,0.0833333333333332,118
63554,0.0775193798449611,10
65218,0.1666666666666667,36
55589,0.0,0
31318,-0.0909090909090909,53
21872,-0.3953488372093023,0
31536,0.0,283
54391,0.2034883720930231,283
31748,-0.0769230769230768,276
32046,0.0357142857142858,37
32054,0.1923076923076923,146
62172,-0.0833333333333333,0
47511,-0.0218579234972677,397
33188,0.0,80
33639,-0.2631578947368421,138
48143,0.0334572490706319,303
34041,-0.0526315789473684,142
60628,-0.1552511415525114,85
63597,0.1896551724137931,132
57330,0.0429447852760735,203
37875,0.0,371
66560,0.375,0
51051,-0.1818181818181817,0
20765,0.076086956521739,0
66923,0.3428571428571427,145
17144,0.1120689655172413,301
38907,0.0476190476190476,0
32205,0.041860465116279,223
39328,0.109375,51
26657,0.066193853427896,223
40540,0.125,0
22250,-0.2166666666666666,205
64979,0.0858585858585858,266
41452,0.1632653061224489,343
27879,0.1494252873563217,119
50382,-0.0329670329670329,170
52716,0.0443213296398892,0
65285,0.0,401
62287,-0.1056338028169013,16
48557,-0.1538461538461538,0
18278,-0.3,0
44821,0.0975609756097561,105
44856,-0.1724137931034483,383
45103,0.0649350649350648,81
53129,0.0528634361233479,360
51828,-0.217391304347826,489
46739,0.196969696969697,2
46843,0.0235294117647058,188
47563,0.0909090909090908,145
89392,0.1119402985074626,0
61137,0.0129870129870128,170
50462,-0.0083333333333333,371
52708,-0.0289855072463768,430
49227,-0.0298507462686566,231
49286,-0.3529411764705882,0
49585,-0.046875,236
64020,0.0725388601036269,93
59926,0.0588235294117647,19
67328,0.04,52
45022,0.077720207253886,6
67002,0.1486486486486486,272
52090,0.1272727272727272,174
59942,0.1643835616438356,381
53621,-0.0999999999999999,440
54114,0.1156462585034012,283
55213,0.0100502512562814,57
64442,-0.1666666666666666,375
65373,0.0185185185185186,86
56363,-0.3645833333333333,0
52337,0.1162790697674418,48
51377,0.1607142857142858,360
22066,0.0594059405940594,10
57665,0.1418181818181818,0
67010,-0.0476190476190476,86
59601,0.0,141
25232,0.0490196078431373,143
58077,0.0689655172413792,201
34948,-0.0886075949367088,213
35107,0.0363636363636363,303
58675,0.0135135135135135,509
61621,-0.0307692307692307,289
45823,0.0285714285714284,429
51692,0.0108695652173913,297
63096,0.0828220858895705,345
40571,0.0588235294117647,173
64064,0.1204379562043795,387
64355,0.0662650602409637,476
65058,0.1730769230769231,0
65307,0.1062499999999999,236
79733,0.0769230769230768,176
66588,0.1200000000000001,501
66852,0.1212121212121211,69
