firms,mom1,clusters
10074,0.0363636363636363,288
50906,0.0108108108108107,274
10568,-0.0428571428571428,1
10998,0.2272727272727273,39
11181,-0.0161290322580645,396
39116,-0.1551724137931034,526
50032,-0.0321782178217822,558
69171,-0.05,0
68814,0.2666666666666666,0
47730,-0.11875,181
13232,-0.1111111111111111,221
13777,-0.0694444444444444,223
44652,-0.0057142857142856,23
38746,0.0,336
60871,0.0153846153846153,33
14198,0.087719298245614,88
14331,-0.16,0
45583,-0.0098039215686274,254
14702,0.0370370370370369,417
68830,0.1594202898550725,253
85631,0.0270270270270269,354
16185,-0.0301204819277108,0
16791,0.1111111111111111,0
17057,0.0172413793103447,482
17903,0.1510791366906474,113
18287,0.0625,0
49373,-0.040880503144654,204
18570,-0.1807909604519774,38
47642,0.0916030534351144,89
18973,-0.0067567567567567,187
19271,0.0,342
29938,-0.0581039755351682,92
10866,0.0353982300884956,135
19880,0.1818181818181818,170
25320,-0.0267062314540059,204
21726,-0.0491803278688525,361
21742,0.0149253731343284,253
11267,0.0319148936170212,0
50366,-0.0769230769230768,0
22753,0.0,182
26841,0.144927536231884,286
65533,-0.0330396475770925,484
24572,0.0769230769230768,132
24951,0.0,534
25049,-0.0925925925925925,0
25217,0.0128205128205127,387
25487,-0.0603448275862068,0
69307,0.0454545454545454,43
27124,-0.0909090909090909,0
65541,-0.0999999999999999,0
27562,0.032069970845481,559
31026,0.0265486725663717,0
27800,-0.025,137
27909,0.0,148
28207,-0.0677966101694915,80
28311,0.0384615384615385,316
28522,0.1428571428571428,438
10731,0.4761904761904763,587
59707,0.2580645161290322,0
63546,0.0921052631578946,166
29023,0.1458333333333332,76
49154,0.0264026402640265,334
19350,0.06,228
29210,0.125,88
49429,-0.015075376884422,421
61313,0.0234113712374581,361
19254,0.0138888888888888,106
31500,0.098360655737705,25
87581,-0.0277777777777777,329
33209,0.0508474576271187,0
50788,-0.0752688172043011,425
33690,-0.0196078431372549,0
34113,-0.125,0
44708,0.2105263157894736,300
58405,-0.0327868852459016,281
46295,0.038659793814433,279
37058,-0.1698113207547169,207
26382,0.0089552238805969,50
37103,0.0249999999999999,267
31974,0.4383561643835616,9
62228,0.0285714285714284,105
59010,0.0454545454545454,363
60935,0.02,129
40838,0.0,237
19174,0.0270270270270269,109
21055,0.1599999999999999,161
