firms,mom1,clusters
54594,-0.0378787878787878,408
10154,-0.0147058823529411,61
10867,-0.0820895522388059,84
11790,-0.0116279069767442,296
12117,0.21875,63
12320,0.0310880829015545,213
13056,-0.0823045267489711,346
13283,0.0542635658914729,549
50091,0.0,258
14286,-0.1282051282051282,489
14526,-0.0161290322580645,413
11581,-0.0132450331125827,69
15203,-0.1333333333333333,583
16126,0.02,243
85885,-0.0681818181818182,547
85914,0.1978319783197832,0
55044,-0.0271739130434782,258
18244,-0.0769230769230768,99
55108,-0.0884615384615384,141
20336,0.013157894736842,370
20670,-0.2121212121212121,11
64899,0.0176991150442478,0
22905,-0.1044776119402984,537
23115,-0.02,43
47175,-0.0318471337579617,475
23660,-0.0627306273062731,51
23975,0.0121212121212122,294
24548,-0.303030303030303,0
30680,-0.018018018018018,96
53401,0.0362318840579709,254
25583,-0.0714285714285714,0
48637,0.0,89
36150,0.0172413793103447,385
64565,-0.0384615384615384,0
12044,-0.0583941605839416,0
87207,0.1212121212121211,125
63554,-0.0307692307692307,235
31318,-0.1162790697674418,237
31536,-0.1402877697841726,17
54391,-0.0481283422459892,51
31983,-0.1578947368421053,622
32046,-0.4034090909090909,59
32054,0.0280373831775699,328
47511,0.117117117117117,201
33639,0.1111111111111111,198
48143,0.0106382978723404,42
34041,-0.0526315789473684,567
23552,-0.0344827586206896,520
60628,-0.0148026315789473,8
63597,0.0444444444444445,109
57330,-0.0803571428571429,162
37875,-0.0136054421768707,411
20765,-0.0085470085470085,223
66923,-0.054054054054054,332
17144,-0.063157894736842,274
88357,0.0298507462686568,246
38907,0.0208333333333332,383
32205,0.1005291005291004,404
39328,-0.0158730158730159,201
26657,0.1105263157894735,366
40540,0.2702702702702702,0
22250,-0.037037037037037,385
64979,-0.0769230769230768,475
41452,-0.0757575757575758,231
27879,-0.0720720720720721,282
50382,0.048780487804878,128
52716,-0.0178041543026705,7
42586,0.25,146
62287,0.0142857142857142,294
44856,-0.0697674418604651,431
45103,0.0303030303030302,278
53129,-0.0347222222222222,135
89181,-0.1818181818181817,0
46843,-0.0382165605095541,231
47563,0.2666666666666666,479
89392,-0.0969696969696969,405
61137,-0.1313131313131312,231
61145,-0.0799999999999999,494
50462,0.0081967213114753,42
49585,0.0416666666666667,30
64020,0.0274725274725273,220
50682,-0.1818181818181817,0
11198,-0.0555555555555555,169
59926,-0.0582959641255604,67
51423,-0.0341880341880341,8
67328,-0.0548780487804878,9
45022,0.0,29
67002,0.0095238095238094,67
52090,-0.0549450549450549,100
59942,-0.0124999999999999,197
52602,0.0192307692307691,148
53613,0.2141327623126339,566
54114,0.0428015564202335,17
55213,0.0149999999999999,241
64442,-0.0909090909090909,418
65373,-0.2708333333333333,0
56363,-0.0542168674698795,17
52337,-0.0157480314960629,344
51377,0.2083333333333332,260
22066,0.0231481481481481,221
57665,0.0349999999999999,51
67010,-0.0273972602739726,74
25232,-0.0822784810126582,40
34948,0.1374407582938388,145
35107,0.0780487804878049,329
58675,-0.125,202
61621,-0.025,229
45823,0.0222222222222221,384
51692,-0.054054054054054,44
40571,-0.0241545893719806,296
64427,-0.0517241379310344,0
65058,-0.1978798586572437,472
65307,0.0,199
79733,0.0,0
66828,0.0266666666666666,0
66852,-0.0196078431372549,395
46922,0.0268456375838925,430
67193,0.1029411764705883,150
67679,-0.0217391304347825,0
67732,-0.0661764705882352,206
67970,0.1012658227848102,576
91679,0.0147058823529411,225
69199,0.0262172284644195,202
69220,-0.1647058823529411,0
69682,-0.0425531914893616,55
70288,0.0454545454545454,329
38850,0.0,110
71002,-0.1506849315068493,0
25283,-0.0625,193
71934,-0.0909090909090909,0
72128,-0.1842105263157895,0
72291,-0.0454545454545454,98
72486,-0.0613496932515337,533
72603,-0.3958333333333333,0
72710,0.0526315789473683,593
27764,0.0538461538461538,51
54471,-0.0485436893203883,50
44951,-0.0512820512820513,9
76022,-0.0588235294117647,42
74500,0.0333333333333334,0
60353,-0.0270270270270269,258
74561,-0.1999999999999999,0
65752,0.2121212121212121,148
74975,-0.0263157894736841,39
40061,-0.0575221238938052,103
75433,0.1016949152542372,273
40694,0.12109375,575
37640,0.0,420
76129,0.1252900232018561,0
48709,-0.1794871794871795,243
92524,-0.1666666666666666,586
47183,-0.0588235294117647,150
61217,-0.056910569105691,0
65306,0.0,279
37612,-0.03125,606
79303,-0.1092436974789915,211
47917,0.0112359550561798,96
80013,0.0258620689655173,296
61698,-0.059322033898305,221
92874,0.1666666666666667,424
81294,-0.0057142857142856,34
19502,0.0383386581469649,144
81614,0.0666666666666666,1
81702,-0.040983606557377,475
64506,0.4814814814814814,15
82449,0.0,12
51086,0.0736842105263158,315
53671,-0.03125,198
83919,-0.1978021978021977,322
88381,-0.0849673202614379,151
62042,0.1374999999999999,222
88445,0.0,461
68670,-0.0425531914893616,624
88867,0.0769230769230768,169
21785,0.015625,0
10079,-0.087719298245614,0
10048,-0.0235294117647059,303
10175,-0.1363636363636363,0
10361,-0.0909090909090909,0
10397,-0.0169491525423728,309
10434,-0.1384615384615384,613
70148,0.290909090909091,252
75510,-0.0330578512396694,2
10634,0.2333333333333334,0
10800,-0.1807228915662651,0
10914,-0.0714285714285714,44
10972,-0.0943396226415094,141
11020,0.0357142857142858,327
10087,-0.0384615384615384,598
11136,-0.0645161290322581,0
11353,0.0175438596491228,184
11344,-0.0999999999999999,0
75033,-0.016,0
75068,0.1704545454545454,0
75094,0.0307692307692306,0
11596,0.1999999999999999,0
75174,0.0145985401459853,30
75557,-0.0133333333333333,132
11661,-0.036697247706422,615
11694,0.0,467
11727,0.2448979591836735,0
75110,-0.0625,0
10114,0.1581920903954803,0
12099,-0.0921052631578946,468
75335,-0.0113636363636363,468
11106,-0.1538461538461538,0
12006,0.0447761194029849,402
12211,0.0236220472440944,449
75402,-0.0270270270270269,35
75434,0.0377358490566037,328
75625,0.0405827263267428,330
75817,0.0319148936170212,252
75657,-0.1153846153846154,463
75857,0.0779220779220779,526
10074,0.2352941176470588,447
50906,0.0272108843537415,134
10568,-0.1999999999999999,108
10998,0.0909090909090908,555
11181,0.0673076923076922,0
50032,0.0794392523364486,404
69171,0.368421052631579,0
68814,-0.0344827586206896,0
47730,-0.0272108843537415,282
13232,-0.0875,133
13777,-0.0208333333333333,324
44652,0.126843657817109,404
38746,-0.0555555555555555,90
60871,0.0776699029126213,319
14198,0.0384615384615385,177
14331,0.1904761904761904,590
45583,-0.1031390134529147,286
14702,0.0764872521246458,374
15537,0.0,343
68830,0.0061349693251533,0
85631,0.1159420289855073,301
16185,-0.0196078431372549,129
16791,-0.25,0
17057,-0.1351351351351351,591
17903,-0.031578947368421,20
49373,0.0512820512820513,51
18570,0.0350877192982457,47
47642,0.1055555555555556,345
18973,-0.032258064516129,17
19271,0.0256410256410255,150
29938,-0.0174418604651163,398
10866,0.0,425
19880,-0.0542635658914728,0
20240,0.1575342465753424,592
20248,0.0775862068965518,434
49402,0.0362811791383219,318
25320,0.0870967741935484,144
21726,-0.0238095238095238,276
21742,-0.5349999999999999,499
11267,0.123076923076923,0
22825,0.05,0
26841,-0.081967213114754,634
65533,0.0067567567567567,21
24572,0.0,26
24951,0.0256410256410255,600
25049,0.0517241379310344,0
25217,0.1518987341772151,96
25487,-0.0625,512
69307,-0.0526315789473684,82
27124,-0.0476190476190476,0
65541,0.3333333333333332,0
27562,-0.054054054054054,220
31026,0.162162162162162,0
27800,0.0933333333333332,410
27909,-0.046875,77
28207,-0.1910112359550562,117
28311,0.0925925925925925,0
28522,-0.0381231671554251,367
10731,-0.0638297872340425,0
59707,0.0727272727272727,159
63546,-0.2424242424242424,577
29023,-0.0625,0
49154,0.0874524714828897,241
19350,0.0481366459627328,460
49429,-0.0069686411149826,51
61313,-0.0238726790450928,235
19254,0.0282485875706215,316
31500,-0.0952380952380952,269
87581,0.0,108
32839,-0.0204081632653061,244
33209,-0.2026143790849672,0
50788,0.0819672131147541,166
33690,0.0,0
34287,0.0606060606060605,542
44708,0.1826086956521739,0
58405,0.0,282
46295,-0.1094527363184079,7
37058,-0.25,45
26382,-0.0111420612813371,278
37103,0.0298507462686568,69
31974,-0.0221518987341772,90
62228,-0.159090909090909,178
59010,0.0710059171597632,220
60935,0.0984848484848484,167
40838,-0.03125,382
19174,0.04,143
21055,0.0909090909090908,185
59547,0.0404040404040404,282
47888,0.0434782608695651,570
62367,-0.126865671641791,137
39670,0.1111111111111111,28
49189,-0.0526315789473684,213
40628,0.0,42
40644,-0.1805555555555555,246
39765,-0.1636363636363637,8
32600,-0.1111111111111111,0
41420,0.2272727272727273,605
32678,-0.0202020202020202,258
23077,-0.0611510791366906,439
27828,0.0630498533724339,212
32803,0.04,96
66181,0.0673076923076922,360
32870,0.0119047619047618,545
42366,-0.0344827586206896,291
32926,0.0932203389830508,384
66587,0.086734693877551,70
42922,0.0,1
43474,0.1304347826086955,0
12503,-0.0721153846153845,0
45560,-0.0526315789473684,178
45699,0.110091743119266,41
12040,-0.2727272727272727,0
46149,-0.0319634703196347,158
46237,-0.0392156862745097,28
48100,-0.1666666666666666,0
33267,0.411764705882353,0
47133,0.0093457943925232,338
57437,0.0033670033670034,145
47571,-0.0645161290322581,131
53495,0.0256410256410255,0
48208,0.0,0
48291,0.064516129032258,0
48347,-0.065359477124183,213
