firms,mom1,clusters
65832,-0.010752688172043,150
66413,-0.0933333333333333,62
21020,0.0039138943248533,403
10429,-0.0789473684210526,106
85041,-0.045,0
62500,0.0,8
71239,-0.1999999999999999,0
27991,0.0234375,0
10517,0.0,261
20482,-0.4524207011686143,272
10656,-0.087719298245614,134
10664,0.0416666666666667,0
10057,-0.0972222222222222,106
63837,-0.0422535211267606,125
60038,0.024390243902439,0
51510,0.04,0
10701,-0.2558139534883721,0
10752,-0.2758620689655172,493
85113,0.048780487804878,3
64514,-0.1052631578947368,337
61241,-0.0952380952380952,102
11149,-0.0426829268292683,455
61081,-0.0845070422535211,343
11341,-0.024390243902439,524
28222,-0.0044052863436123,212
11376,-0.0581395348837209,88
51721,-0.0454545454545454,94
28804,-0.0217391304347825,265
49584,0.0384615384615385,95
42083,-0.0240384615384615,143
48514,-0.00354609929078,59
63845,-0.0714285714285714,286
11691,-0.024390243902439,130
10137,-0.0096463022508038,30
44740,0.0708661417322835,62
11851,0.0071428571428571,0
26331,-0.0645161290322581,192
10145,0.0068493150684931,344
41443,0.0153846153846153,332
45911,0.0434782608695651,282
12205,-0.1224489795918367,363
24643,-0.034090909090909,403
64856,0.1402439024390243,501
10161,0.0,403
28484,-0.0459459459459459,374
12424,-0.0273972602739726,265
60046,0.015625,99
39482,0.0333333333333334,235
10225,-0.0281954887218045,97
56119,-0.0053763440860215,113
23341,0.006578947368421,206
12758,0.375,0
24109,0.0258620689655173,393
12811,-0.0333333333333333,237
12918,0.0309278350515462,127
66771,-0.0637254901960784,268
65859,-0.054054054054054,132
13291,-0.054054054054054,0
50112,0.0,50
13304,0.175,90
64143,0.2857142857142858,0
29049,0.0129032258064516,528
13603,-0.0769230769230768,0
46527,-0.2189349112426035,182
65111,-0.0999999999999999,10
58560,0.1041666666666667,180
13769,0.0833333333333332,490
15974,0.1999999999999999,33
69200,0.2307692307692308,2
10401,-0.1072463768115942,190
23544,-0.0227272727272727,179
10460,-0.054054054054054,31
14008,0.1087344028520498,0
14059,-0.3125,511
19553,-0.033096926713948,132
64864,-0.0666666666666666,0
18075,-0.0821917808219178,144
64151,-0.0416666666666666,7
14219,0.0533333333333332,56
14227,-0.05,142
54375,-0.0714285714285714,0
87119,0.131578947368421,423
14323,-0.1648351648351648,177
65867,-0.119047619047619,0
29102,-0.0208333333333333,0
59184,0.002906976744186,78
29145,-0.043010752688172,92
14593,0.0848484848484849,251
14622,0.04,60
52804,-0.0186915887850467,131
10516,-0.0330188679245283,23
14833,-0.1683168316831683,19
14868,0.0466101694915255,21
29380,0.0,27
17566,-0.1428571428571429,43
19692,0.0,243
15035,0.0177304964539006,439
60230,-0.1111111111111111,247
29209,0.175,399
15131,-0.1632653061224489,0
21143,0.0,201
10364,0.0047393364928909,403
24272,-0.0879478827361563,181
15246,-0.010204081632653,534
15262,-0.1428571428571429,329
15334,0.0079365079365079,180
29276,1.0,0
15449,0.1764705882352941,435
15457,-0.0555555555555555,184
15502,-0.054054054054054,329
47140,-0.0423728813559322,424
85607,0.0434782608695651,5
15553,0.0909090909090908,437
10604,-0.0063424947145876,190
15684,-0.0617283950617284,268
20458,-0.0531914893617021,486
15721,-0.0595238095238095,0
49701,-0.0088495575221239,164
15820,0.24,359
69542,0.0,174
44644,-0.0412147505422993,374
15975,0.0,21
16011,-0.1538461538461538,282
16030,0.0163934426229508,0
27684,-0.0254237288135593,211
40416,0.0425531914893617,467
58376,0.0265486725663717,492
65496,0.0632911392405062,152
64717,-0.0227272727272727,260
53110,-0.0066666666666667,127
62797,-0.1186440677966101,514
52484,0.2654867256637168,233
58755,-0.0346820809248554,127
57568,0.0121951219512195,191
58480,-0.1149425287356321,317
16468,-0.0303030303030302,246
24221,0.0,179
16564,-0.1421052631578947,80
55781,-0.0058651026392961,28
29532,0.1931818181818181,0
16890,0.0103092783505154,130
46877,-0.1037037037037037,89
39693,0.0085470085470085,127
42358,0.0135135135135135,0
85842,-0.4166666666666666,0
47423,-0.1555555555555555,167
29591,-0.1666666666666666,25
17065,0.04,0
26518,0.0925196850393701,212
27887,0.0212765957446807,122
29612,-0.0578947368421052,70
39642,0.0427509293680297,28
17444,-0.125,84
10743,0.0442477876106195,127
65875,-0.0479616306954436,262
29639,-0.0425531914893616,525
65883,-0.0755555555555556,360
65509,0.0034843205574912,266
43772,-0.0306122448979592,341
19377,0.0168269230769231,240
10786,-0.0851063829787234,325
