firms,mom1,clusters
54594,0.0288461538461537,358
11790,0.1407100285047939,268
13056,0.0321612349914237,345
50091,0.0385714285714287,360
14526,0.0712927756653991,174
11581,0.0378496982995064,0
15203,-0.0043740887315142,0
15748,0.0,13
16126,-0.0963855421686746,723
17137,-0.0157068062827225,537
85885,-0.0001855287569572,0
85914,-0.0340531561461793,579
18092,0.0377358490566037,547
18244,0.0067567567567567,0
84839,0.1166306695464363,106
67176,0.0589856670341786,150
20670,-0.072,509
64899,-0.0336842105263158,0
22905,0.0550173010380623,754
47175,-0.0801418439716311,391
23660,-0.0226406101048618,251
23975,0.0068181818181818,138
82542,0.1247457627118644,765
30680,0.0101068437770717,730
56274,0.0076923076923076,213
27642,0.0454545454545451,0
31318,0.0143454871488344,264
31668,0.0096575943810359,790
54391,0.0701538461538462,325
32046,0.0360082304526747,524
32054,-0.1965048543689319,14
47511,0.0263736263736265,259
33188,0.0454545454545454,820
48143,-0.0341463414634145,615
53866,-0.0506101938262741,554
60628,0.0013434294088909,139
57330,-0.009539610120282,629
37875,-0.0149644594089038,10
20765,0.0228619813717187,49
17144,0.0523385300668151,519
39328,-0.0868055555555555,198
26657,-0.063768115942029,0
40540,0.1655629139072847,402
22250,-0.1578249336870026,194
41452,-0.139030612244898,158
44821,-0.4024960998439938,674
84226,0.0165257494235202,15
89181,0.024971623155505,728
46843,-0.0320054477357848,0
46907,-0.1081730769230769,0
64020,-0.0076335877862595,120
51423,0.0801591813530415,226
67002,0.0639004149377593,459
52090,-0.0620631814369585,656
53613,-0.1492978566149297,145
54114,-0.0600746268656716,138
55160,-0.0647556390977444,586
55213,-0.0636898580823814,127
56363,-0.3465016658733937,250
51377,-0.222740524781341,229
57665,0.0357584926420027,139
67010,-0.1753246753246754,44
34948,0.0224917867071012,318
35107,-0.036118363794604,268
61621,-0.0338651904916964,444
51692,-0.0323480200780813,554
65307,0.0504983388704318,181
66852,-0.0979547900968782,137
46922,-0.1038696537678207,308
67193,0.0100475938656796,331
67732,0.0778443113772455,203
77354,0.0632497273718646,325
69199,-0.0365033621517771,504
38850,0.0213903743315508,268
72128,0.0127388535031847,230
72486,-0.0778617083091226,412
27764,-0.0499999999999999,174
44951,-0.0770308123249299,259
74500,-0.1255539143279171,0
74740,0.2475728155339804,0
65752,0.0447284345047924,111
40061,-0.0601973684210526,47
75433,0.0727272727272725,0
40694,0.0226476768620125,89
76129,-0.0851926977687627,327
65306,-0.0333109017496634,168
92874,0.484798685291701,0
81294,0.0833965125094768,504
19502,0.0013736263736265,324
81614,-0.1087866108786611,714
51086,-0.1478968792401629,315
83601,-0.00634765625,129
62042,-0.0285062713797035,70
68304,0.0539438983457205,261
10012,0.1219512195121952,0
88867,0.0093780848963473,0
21785,-0.1816192560175055,0
65067,-0.1013363028953229,766
10044,-0.1577726218097447,464
69032,0.0283802959659436,658
10104,-0.0513796384395812,208
75510,0.0874822190611663,640
11161,-0.0491803278688524,0
11353,-0.0074152542372881,443
75033,-0.0617782909930716,816
11185,-0.0196078431372548,253
75110,-0.0496453900709218,43
11794,-0.0242214532871973,0
12211,0.0343970161624533,386
12171,0.183673469387755,364
75434,-0.0742857142857141,336
80297,-0.0238336713995942,67
75976,0.0253828625933973,806
75857,-0.0618181818181817,257
75993,0.1636904761904762,0
77488,-0.0186915887850466,202
76858,0.0540540540540541,0
76279,-0.3558106169296986,0
76568,-0.0282608695652173,274
76990,-0.0254574383452664,63
76605,-0.0406735751295337,742
76623,-0.0112745098039215,0
76752,-0.0237518177411535,640
77163,-0.0569395017793594,568
77478,0.0757483200977395,28
77637,-0.2584745762711864,0
77667,0.019119769119769,751
77669,0.0189673340358271,567
77803,-0.4453622846353552,105
79094,-0.0514942528735632,580
79255,0.1318485523385302,235
79505,-0.1636363636363637,30
87055,0.0112994350282487,28
79866,-0.0914969285483349,100
79950,-0.04,614
80032,0.037298387096774,275
80393,0.0308641975308641,151
80599,0.0540656205420828,261
80553,-0.0263929618768328,384
80719,-0.082788671023965,0
80763,0.0099857346647647,309
81078,-0.1044642857142856,189
81181,0.1627906976744186,0
81300,-0.1310956821823262,646
81655,-0.0150023441162679,285
82533,0.0484716157205238,0
82535,0.0287511230907455,340
82738,0.0158227848101264,461
82777,-0.0073482428115015,594
83148,-0.1517857142857142,37
83597,0.0319814600231749,640
83957,-0.0291666666666666,175
20598,-0.0869198312236286,0
84649,-0.111111111111111,0
84746,-0.0884955752212389,287
84785,-0.2692307692307693,793
85272,-0.1694444444444444,337
85394,0.2393767705382437,0
85431,0.1590446213664136,0
87579,0.0116279069767442,0
85796,0.0383141762452108,459
