firms,mom1,clusters
54594,-0.009009009009009,245
10154,0.09375,95
10867,0.010752688172043,214
12117,-0.0333333333333333,135
12320,0.1034482758620689,497
13056,0.0643776824034334,443
13283,-0.0428571428571428,283
50091,-0.0067796610169491,412
14286,0.0,229
14526,0.018181818181818,188
11581,-0.1111111111111111,6
15203,0.1388888888888888,18
16126,0.0689655172413792,508
17137,0.0743801652892561,203
85885,0.0161290322580645,60
85914,-0.1742738589211618,0
55044,0.0279329608938547,340
18092,0.0609756097560976,362
18244,-0.0666666666666666,580
55108,0.1393939393939394,83
20336,0.0249999999999999,233
20670,-0.1756756756756756,97
64899,0.0206185567010308,0
22905,-0.0588235294117647,426
47175,-0.09375,58
23660,-0.0170940170940171,332
23975,0.0985915492957747,6
24548,0.375,0
30680,-0.0635451505016722,258
53401,-0.0892857142857143,171
25583,-0.0833333333333333,0
48637,0.2321428571428572,83
36150,0.0740740740740741,2
64565,-0.1857707509881423,0
12044,0.0887096774193547,0
87207,-0.368421052631579,25
63554,0.0634146341463415,183
31318,0.0869565217391303,252
31536,0.0192307692307691,2
54391,-0.0323886639676113,155
31983,-0.0434782608695651,535
32046,0.0857142857142856,179
32054,0.2065217391304348,299
47511,0.0490196078431373,180
33188,0.1219512195121952,7
33639,-0.0606060606060605,83
48143,-0.0070671378091873,286
34041,-0.0277777777777777,233
23552,-0.0799999999999999,0
60628,0.0592592592592593,2
63597,-0.1607142857142857,253
57330,-0.0238095238095238,554
37875,0.0310077519379845,149
20765,-0.119047619047619,13
66923,-0.015625,394
17144,-0.05078125,435
38907,-0.0789473684210526,222
32205,-0.0362694300518134,172
39328,0.0,180
26657,0.0471698113207548,172
40540,0.0,0
22250,0.0370370370370369,59
64979,0.0852713178294573,58
41452,-0.044776119402985,132
27879,0.0,183
50382,-0.125,223
52716,0.0183486238532109,185
42586,-0.1578947368421053,0
65285,-0.1197183098591548,0
62287,-0.0079365079365079,6
44856,0.0303030303030302,403
45103,0.0806451612903225,62
89181,0.1290322580645162,0
46739,-0.1038961038961039,339
46843,0.0375,327
47563,-0.0175438596491228,252
89392,0.0482315112540192,458
61137,0.0235294117647058,351
61145,0.08,14
50462,0.0762711864406779,340
49585,0.0470588235294118,129
64020,-0.0223463687150837,76
50682,-0.2702702702702703,0
11198,0.1891891891891892,165
59926,-0.0611111111111111,332
51423,-0.0666666666666666,560
67328,-0.1460674157303371,13
45022,-0.0554089709762533,304
67002,-0.0721649484536082,560
52090,-0.0158730158730159,149
59942,0.0927152317880795,49
52602,0.0,173
53613,-0.0263157894736841,275
54114,-0.0245901639344262,221
55213,-0.3588850174216028,62
64442,0.0249999999999999,459
65373,0.1538461538461537,544
56363,-0.1310344827586207,370
52337,0.0222222222222221,254
51377,0.0522388059701492,119
22066,0.0104166666666667,62
57665,-0.0103359173126614,148
67010,-0.0869565217391304,0
25232,-0.0352941176470588,259
34948,-0.037037037037037,392
35107,-0.0147058823529411,160
58675,-0.1999999999999999,21
61621,-0.0785714285714286,268
45823,0.2368421052631579,295
