firms,mom1,clusters
54594,0.0918918918918918,231
11624,-0.0449826989619377,384
11790,-0.0072992700729926,231
12117,1.1666666666666663,0
12320,0.0255474452554744,222
13056,0.0545171339563863,611
50091,0.0085763293310463,222
14526,0.1785714285714286,400
15203,-0.1296296296296296,50
15748,0.2619047619047618,61
16126,0.0529801324503311,51
17137,0.1098901098901099,66
85885,0.1904761904761904,0
85914,0.2005208333333332,0
38471,-0.0869565217391304,771
55044,-0.1366906474820144,0
18092,0.1270718232044199,116
18244,0.2682926829268293,282
20336,0.0,263
20670,0.6296296296296295,209
64899,-0.0197044334975369,0
22905,0.5405405405405406,0
23115,0.1938775510204082,21
47175,0.0017271157167531,467
23660,0.0280373831775699,809
23975,0.1148148148148149,71
24548,0.2093023255813952,225
30680,-0.0492957746478873,222
56274,0.026530612244898,415
48637,-0.0566037735849056,477
64565,0.14616497829233,0
27642,-0.25,78
28215,0.1272727272727272,52
87207,0.2830188679245282,285
63554,-0.0293333333333333,218
55589,-0.0769230769230768,0
31318,0.0192307692307691,203
31668,-0.0512820512820513,702
54391,0.0759493670886075,238
32046,0.2307692307692308,0
32054,0.191542288557214,349
47511,0.05,289
33188,0.0057142857142857,674
48143,0.0031645569620253,346
23552,0.1410256410256409,410
60628,0.2342449464922711,482
57330,0.1842105263157893,183
37875,0.0577507598784194,71
20765,0.1129943502824859,218
17144,0.0272108843537415,644
39328,-0.0434782608695651,289
26657,0.1622340425531914,222
40540,-0.0795454545454545,235
22250,0.1604938271604938,410
64979,-0.0894308943089431,594
41452,0.1260504201680672,380
52716,-0.0401267159450897,34
62287,-0.0135135135135134,410
44821,-0.0803571428571429,167
53129,0.2222222222222223,222
89181,-0.1008771929824561,0
46843,-0.0157894736842105,267
47141,-0.029921748700851,222
89392,0.0430622009569376,821
48550,0.125,0
48697,0.0,215
61145,0.0,356
49585,-0.0260586319218241,654
64020,0.0672268907563025,128
11198,0.1754385964912281,341
51423,-0.0162601626016259,341
67328,0.0975609756097561,167
45022,-0.0956521739130434,151
67002,-0.1055900621118012,127
52090,0.0744466800804828,243
53613,0.0871710526315789,313
54114,-0.036827195467422,700
55160,-0.0689655172413793,427
55213,0.1037037037037036,293
64442,0.0,0
56363,0.103321033210332,670
52337,0.0581655480984339,467
51377,0.1330049261083743,606
22066,0.0766550522648084,654
57665,-0.0778097982708934,24
67010,0.0652173913043479,382
34948,0.0198675496688742,399
35107,0.0477815699658703,265
61621,0.0,396
45823,0.0593220338983051,251
51692,0.162162162162162,326
63096,0.0691964285714286,223
63344,-0.1549295774647887,310
43692,0.0,50
66852,0.096774193548387,231
46922,0.1716535433070867,96
67193,-0.1534391534391535,167
64477,0.1458333333333332,0
67679,0.0188679245283018,65
67732,0.2335766423357663,462
68233,0.0294117647058822,717
77354,0.2076069730586371,167
69199,0.0754716981132075,148
69682,-0.0534351145038167,600
70288,-0.1034482758620689,112
70798,-0.2051282051282051,0
38850,0.0462776659959758,551
71002,0.1636363636363635,0
72128,-0.0428571428571428,275
72486,0.1111111111111111,200
72710,-0.0483383685800604,380
27764,-0.0273972602739726,347
73198,0.0333333333333334,0
44951,0.0755208333333332,664
76022,0.0973451327433627,218
74500,-0.03125,0
60353,-0.0588235294117647,263
74740,-0.0888888888888889,21
65752,-0.0508474576271186,213
40061,0.494773519163763,347
75417,0.0250015999999999,391
40694,-0.0211416490486258,785
76129,0.072790294627383,385
48709,-0.0142857142857142,0
65306,-0.2089887640449438,399
37612,0.0,764
65103,0.1136363636363635,0
80013,0.145985401459854,231
61698,0.0204081632653061,414
92874,-0.0727272727272727,603
81294,0.1698113207547169,289
81614,-0.0408163265306122,603
82449,0.0,241
51086,0.1162790697674418,399
53671,0.028169014084507,589
83601,-0.1013824884792626,511
83687,0.0869565217391303,319
83919,0.0338983050847456,0
62042,0.0758928571428572,386
10012,-0.073170731707317,35
88867,-0.0140845070422535,124
21785,-0.12,234
65067,0.0252100840336133,0
10044,-0.125,32
10048,0.1045197740112995,0
69032,0.0711538461538461,0
10104,0.1585623678646934,108
10216,0.1,0
39416,0.0285714285714284,203
75510,0.2053872053872054,38
10800,-0.2272727272727273,216
10972,0.2413793103448276,203
11020,0.0490797546012269,497
11136,-0.1111111111111111,0
11353,0.6470588235294117,423
75033,0.1704545454545454,548
75094,0.0068027210884353,0
75174,0.1778846153846154,196
75557,-0.125,80
11694,0.0217391304347827,40
11614,0.2873563218390804,356
11757,0.0,281
75110,-0.1052631578947368,221
11956,0.375,157
11952,-0.1363636363636363,0
10114,0.1953125,0
12099,-0.0096153846153845,335
11106,0.0285714285714284,687
11794,-0.1071428571428571,0
