firms,mom1,clusters
21020,-0.1086163345495369,34
11499,-0.0551181102362204,94
81912,-0.0472527472527471,186
27991,0.0196287604011093,277
10517,-0.0311291213851537,428
20482,0.0298892038134499,117
60038,-0.0670553935860057,103
10779,0.1005154639175256,138
61487,-0.0171112229491695,494
61241,0.084572885677858,0
28222,0.0539795812992374,116
11368,-0.0664811379097094,0
28804,-0.0904376012965965,158
11587,0.117387476633137,89
11691,-0.0005538631957905,146
11790,-0.1007931262392597,139
10145,0.0314791308185156,291
45911,0.0100416360519226,111
28484,0.0411408815903198,96
81073,-0.0340102186744324,227
93330,-0.0231126039667306,231
12758,-0.0243987452073893,164
24109,0.0320394331484903,169
59176,0.0144793020233897,62
13507,-0.1791561926761329,200
13769,-0.0576271186440678,88
11144,-0.0830670926517572,78
85257,0.0425986428750941,200
14008,-0.0005260942760944,3
18075,-0.1624365482233503,0
83112,-0.1279761904761905,235
39490,0.04460518384569,328
14593,0.0970257636168503,117
14761,-0.0531249999999999,170
10516,0.0148235294117646,18
77595,-0.1159919609532011,83
29209,-0.0331242158092848,137
24272,0.0096924269837166,116
15457,-0.0903530720044482,114
44644,0.0438476769260929,510
44601,0.0459089226212512,67
27684,-0.0027592550011498,24
40416,-0.0485436893203883,405
53110,-0.0543847722637661,61
10318,0.045869491716443,116
57568,0.0562248995983936,18
16505,-0.0753813409010287,292
16548,-0.0408609996351696,292
49656,-0.0390625,292
39693,-0.1146891682452213,164
27887,0.0880503144654087,116
29612,0.0228758169934639,137
39642,0.0037783272550475,211
17444,0.0014018691588786,304
65875,0.0388264230498947,142
17778,-0.0032594308405029,142
61508,0.1099713858168589,88
61946,0.0435333896872356,68
19561,-0.1330575082520572,0
52230,-0.0444346678398592,232
12437,-0.0318627450980392,0
17961,-0.0976353928299007,195
19393,-0.0764614789005032,3
10874,-0.0456958665149792,326
55597,-0.0124610591900311,53
19880,0.1139416396479853,396
10890,-0.1361954108068097,179
20117,0.0152558139534884,0
64186,-0.0780783650538867,42
67838,-0.1306240928882437,0
20336,0.1017024514114637,0
62148,0.0295857988165679,382
28564,-0.0856164383561642,133
86290,-0.0507246376811593,27
46690,-0.1119880546075084,271
20750,0.0434448289119568,68
21371,-0.1139124033860876,125
27334,-0.0037374065648357,61
20618,-0.0232211333617383,106
18542,-0.0134701470802387,291
89792,-0.15097877273559,147
60599,-0.090978013646702,468
90011,-0.0321538687417413,5
64194,-0.0286190895295902,46
23182,0.0133318520164424,68
88208,-0.1211156450383391,0
14541,0.0301053687907677,142
30509,-0.0381103274387543,478
23297,-0.0303692374918068,363
23393,0.0825227963525836,205
79026,-0.0377398720682301,239
47677,-0.0164948453608247,426
27422,-0.0991884580703336,0
46578,0.015376890463836,218
11995,0.1612603485838779,26
11308,0.0335244816938684,142
24441,-0.1464435146443514,167
24476,0.0649233543733092,492
30648,-0.1755170486305198,454
18729,0.0405343859116442,101
61735,-0.0048388037078063,57
89525,0.033876389966382,142
25081,-0.1583055906325337,292
25129,-0.0773875734943587,292
25452,0.0311284046692608,0
25487,-0.0268006700167504,490
40125,-0.0235347707257819,222
26084,0.0361445783132527,166
79618,0.3275862068965518,0
13625,0.006475285991798,220
26463,0.0234048896839595,68
11404,0.0286234081261369,132
26607,0.0548467319488645,447
26650,-0.0008460236886633,0
23229,0.0209558823529412,169
30840,0.0037922077922079,0
91983,0.0035866397668684,121
27430,-0.0647684605757196,106
59248,-0.0325981187155367,209
22293,-0.0491238149956909,44
20204,0.0005912262031455,175
17726,0.005157487566771,164
59256,-0.0532110091743119,533
31077,-0.0884927066450567,106
27888,-0.0637538580246914,292
41080,0.0245311181776883,175
18091,-0.0807040311460783,200
19828,0.0323139065204849,61
92570,-0.1017721518987342,133
28629,-0.1077170418006431,134
80912,-0.188365650969529,0
91926,0.0417507059298103,158
61743,-0.0603911454975285,331
11674,0.0095500161864681,132
76708,-0.0390041493775934,512
29867,-0.1148573545757687,0
40440,0.204570184983678,0
79322,0.0278260869565216,423
44943,-0.1395983139102403,91
26403,-0.0160404112017015,142
10886,-0.2598425196850394,0
64936,0.0346875421784316,377
38682,-0.1226765799256506,0
25953,0.0361206229979012,18
30681,-0.0357992073976223,61
63132,0.0256893707282583,53
27959,0.0037921035021191,169
30940,0.0164377392479171,61
31051,-0.0417209302325581,0
42200,0.0233644859813084,57
31480,-0.0542955326460481,153
14276,-0.0263157894736841,0
11762,0.0099034724833897,200
70578,0.0451719258776863,218
82855,0.0933085501858737,169
32062,0.0238805970149253,1
22103,0.0046955245781363,44
81124,-0.0558500980463358,0
32548,-0.1428571428571429,0
32986,0.0412746585735965,132
52476,0.0820929595470731,61
33532,-0.0844262295081966,103
31691,0.0269709543568463,353
42550,-0.0123917995444191,205
33770,-0.1231409875074359,11
87717,0.0126751167444962,152
33823,0.0566198382290337,0
87725,-0.0804395604395603,195
11850,0.0223965582690117,142
19166,-0.1416759776536313,116
24205,0.0298317174515234,132
34367,-0.161006289308176,464
47706,0.0573637103336046,32
21135,-0.0237235688499226,78
34746,-0.0855692530819434,292
35263,-0.0521420518602028,192
10777,-0.0672957548970578,192
35554,-0.0926846180515428,292
36397,-0.1055662188099808,260
54244,-0.0727999999999999,0
36768,-0.0683005222981116,195
