firms,mom1,clusters
10074,0.0638297872340425,207
50906,-0.02,120
10568,0.1111111111111111,138
10998,0.1846153846153846,340
11181,-0.1041666666666666,85
50032,0.0301724137931034,82
69171,0.0,0
68814,0.125,0
47730,0.021505376344086,105
13232,0.0740740740740741,534
13777,0.0,113
44652,-0.1255813953488371,77
38746,0.1599999999999999,249
60871,-0.3879003558718861,483
14198,0.0263157894736842,53
14331,0.0151515151515151,370
45583,-0.0452488687782804,38
14702,-0.0887573964497041,90
15537,0.0930232558139534,311
68830,0.0076923076923076,629
85631,-0.1640378548895898,1
16185,0.1676136363636364,131
16791,0.2222222222222223,0
17057,0.1296296296296295,0
17903,0.0272727272727273,193
49373,-0.037037037037037,343
18570,-0.0060975609756097,208
47642,-0.0719424460431654,291
18973,-0.0206185567010309,53
19271,-0.0749999999999999,393
29938,-0.0080645161290322,176
10866,-0.00390625,214
20240,0.0493827160493827,77
20248,-0.1748251748251748,215
25320,-0.0170454545454545,32
21726,0.0105263157894737,412
21742,-0.0166666666666667,540
11267,0.0948275862068965,328
22825,-0.0999999999999999,15
26841,-0.0434782608695651,74
65533,0.1567567567567567,23
24572,0.1428571428571428,376
24951,0.0447761194029849,0
25049,0.0151515151515151,0
25217,0.0201342281879195,524
25487,0.0413533834586465,614
69307,0.05,0
65541,0.1111111111111111,0
27562,0.1891891891891892,48
31026,-0.1707317073170732,0
27800,-0.1612903225806451,497
27909,-0.05,106
28207,-0.1304347826086956,0
28311,-0.1470588235294118,0
28522,0.0974025974025973,169
10731,0.05,0
59707,0.0,0
63546,0.1200000000000001,494
29023,-0.0394736842105263,118
49154,-0.0300353356890459,551
19350,0.0754716981132075,144
49429,-0.0186915887850467,551
30382,0.0749999999999999,358
61313,-0.031413612565445,264
19254,0.0331125827814569,343
56960,-0.1470588235294118,136
31500,0.0178571428571427,126
87581,-0.03125,125
33209,-0.0674157303370787,0
50788,0.0363636363636363,57
33690,0.3043478260869565,97
34121,0.0,224
34287,-0.028169014084507,600
58405,0.0192307692307691,193
46295,-0.0333333333333333,166
37058,0.0267857142857141,385
46164,-0.0206611570247934,560
26382,0.0724637681159421,551
37103,0.0227272727272727,57
31974,0.0124999999999999,563
62228,-0.1081081081081081,0
59010,0.0655737704918033,48
60935,-0.1932773109243697,291
40838,-0.0531914893617021,373
19174,0.1081081081081081,0
21055,0.0,0
59547,-0.1318681318681318,193
47888,0.0865384615384614,524
62367,0.0,245
39670,0.0,253
49189,-0.1395348837209302,0
40628,0.0258620689655173,573
40644,0.0,242
39765,-0.0439560439560439,248
32678,0.1351351351351351,115
23077,0.0782312925170067,466
27828,0.0062578222778473,219
32803,-0.0478468899521531,389
66181,0.0163043478260869,222
42366,-0.25,0
32926,-0.0046948356807511,49
66587,-0.0272108843537415,306
42922,0.0625,0
43474,0.1818181818181818,0
44389,0.125,137
12503,0.0082644628099173,0
45560,0.0588235294117647,194
12040,0.0833333333333332,0
46149,0.0410958904109588,261
46237,0.05,34
33267,-0.25,0
47133,-0.0181818181818181,171
57437,-0.0952380952380952,420
47571,0.1212121212121211,0
50374,-0.053763440860215,192
48291,0.2461538461538461,538
48347,-0.1450980392156863,291
64282,-0.0689655172413793,71
26294,-0.0405405405405405,117
53612,0.0314960629921259,71
61399,0.0575539568345324,444
50519,-0.0909090909090909,325
66253,0.0963855421686747,0
51960,0.0769230769230768,24
13100,0.0407407407407407,411
51984,0.1111111111111111,61
27617,0.1111111111111111,102
64637,0.0,190
60097,0.0674157303370786,578
22891,0.1139240506329113,38
53050,0.5,0
60548,0.0676691729323308,412
53189,0.0289855072463767,21
55191,0.0076923076923076,184
48063,-0.0344827586206896,0
54843,-0.1666666666666666,0
68582,0.0851063829787233,436
47773,-0.0560747663551401,53
56339,0.0161290322580645,402
56777,-0.0909090909090909,263
34665,-0.0666666666666666,210
57809,-0.0625,402
57817,-0.0357142857142857,32
57884,0.0571428571428571,130
58473,0.03125,0
53639,0.0510204081632652,535
59185,0.0359712230215827,79
45313,0.0288461538461537,291
60055,-0.2058823529411765,0
60346,-0.108433734939759,215
60679,0.0611510791366907,0
35051,0.0133333333333334,524
75310,-0.0296052631578946,604
18403,-0.0700280112044817,411
35238,0.0524193548387097,493
62384,-0.0360576923076922,135
13936,0.0327868852459016,166
64338,0.0,137
49971,0.0,55
63686,-0.032258064516129,0
63715,0.0444444444444445,435
91193,-0.0714285714285714,0
43748,0.1,191
64697,0.09375,394
42307,-0.0601092896174862,38
62033,-0.0625,628
75793,-0.125,0
67177,-0.0153846153846153,15
25312,0.036144578313253,237
91556,-0.0444444444444444,156
62682,-0.2392638036809815,183
68065,0.0175438596491228,156
41320,0.1388888888888888,130
39773,0.3829787234042554,54
50948,0.9523809523809524,0
70376,-0.0784313725490196,420
70421,-0.12,212
70923,0.0078125,489
42585,-0.0364583333333333,208
72961,-0.1014492753623188,33
73083,-0.081967213114754,310
54981,-0.0888888888888889,514
73796,-0.03125,167
74230,0.028735632183908,279
53751,-0.0454545454545454,451
62447,-0.1986754966887417,0
75951,-0.0588235294117647,0
76081,-0.0256410256410256,79
60580,-0.0130434782608696,402
63036,0.1111111111111111,216
76743,0.0072992700729928,616
50278,0.0930232558139534,34
79338,-0.4065934065934066,505
46260,0.0,58
79840,-0.0714285714285714,50
37807,0.0037313432835821,313
80179,-0.032258064516129,234
80347,-0.0673076923076922,123
80654,-0.0845070422535211,80
80857,0.0,492
59627,-0.0675675675675675,192
81190,-0.043859649122807,260
55976,0.076470588235294,175
51932,-0.0086206896551723,294
44783,-0.0493827160493827,57
82924,0.1525423728813559,140
83011,-0.1850311850311849,202
15456,0.05,214
40539,-0.144,156
89245,0.1363636363636364,250
91572,-0.0350877192982456,0
91636,-0.1929824561403509,496
34228,0.0,622
91994,-0.0238095238095238,355
10025,-0.0204081632653061,141
86511,0.0909090909090908,536
90609,0.0364963503649635,147
69411,-0.0169491525423728,394
67467,-0.0067114093959731,358
69032,0.0190677966101695,162
10089,-0.0232558139534884,0
10136,-0.2048192771084337,167
10182,-0.2205882352941176,0
10248,0.0,203
10247,0.6499999999999999,0
10256,0.3076923076923077,0
10259,0.1521739130434782,97
10282,-0.0909090909090909,0
10501,0.25,165
10185,-0.1102941176470588,132
10514,-0.2903225806451612,0
10531,0.2727272727272727,544
10578,-0.0967741935483871,321
10178,0.013157894736842,227
10622,-0.0666666666666666,0
10633,-0.0555555555555555,0
10709,-0.074074074074074,119
10010,0.05,362
75232,0.1727272727272726,0
10706,-0.0476190476190476,0
11747,0.0714285714285714,0
76563,0.056910569105691,82
10199,0.1566265060240963,193
10845,0.0,25
10870,-0.1195652173913043,81
75527,0.0737704918032786,608
75528,-0.2551724137931034,0
10984,0.3513513513513513,173
11103,0.119047619047619,588
71837,0.0138888888888888,394
11154,-0.0168067226890756,439
11202,-0.0594059405940594,285
10325,-0.0749999999999999,506
11343,-0.1235955056179775,150
71685,0.1369863013698631,383
11382,-0.0112359550561798,0
11379,0.0535714285714286,0
11278,0.0377358490566037,0
75055,-0.0701754385964912,0
11475,0.1875,0
11484,-0.0159574468085106,568
11480,-0.0645161290322581,0
75066,0.1549295774647887,508
10790,-0.1042944785276073,361
75100,-0.2532051282051282,193
11651,0.3958333333333332,0
75172,-0.25,0
86677,0.0540540540540539,582
75563,0.0434782608695651,216
75179,-0.0092592592592593,324
11663,0.0375,45
11959,-0.0263157894736841,76
11928,0.046875,366
11081,0.0396341463414633,134
75700,-0.0956521739130434,285
75621,-0.0211267605633802,61
75659,0.0,0
75615,-0.2359550561797753,71
79410,-0.0138888888888888,291
75614,0.0,160
75655,-0.0072992700729926,338
75905,-0.2352941176470588,0
76052,-0.0909090909090909,502
76075,-0.0344827586206896,404
76076,-0.0498220640569394,243
76106,0.0714285714285714,510
76217,-0.0857142857142857,146
76286,0.2222222222222223,0
76498,0.053763440860215,156
56354,-0.0833333333333333,80
65832,-0.037037037037037,329
66413,0.1341463414634145,0
21020,0.0539906103286385,92
85041,0.0256410256410255,2
62500,0.0333333333333334,151
10496,0.0909090909090908,476
27991,0.0573248407643312,12
10517,0.0784313725490195,0
20482,0.0842911877394636,219
10656,0.0267857142857141,330
10123,0.1481481481481481,75
10664,-0.1074380165289256,0
10057,0.4880952380952381,552
63837,0.4411764705882353,0
60038,0.1153846153846154,3
51510,-0.03125,0
10752,-0.0793650793650794,545
10779,0.0897435897435896,24
61487,-0.0886075949367088,0
10875,-0.01875,525
61241,0.1809045226130652,368
11042,0.1189710610932475,501
61081,0.0249999999999999,77
28222,0.0,257
51721,0.0731707317073171,420
28804,-0.0083333333333333,597
11587,0.0,68
49584,-0.0337078651685393,122
42083,0.0,258
63845,0.0878378378378379,206
11691,-0.0337078651685393,288
10137,0.1034482758620689,66
44740,-0.031413612565445,20
11851,0.0457746478873239,244
26331,0.1304347826086955,454
10145,0.0514705882352941,458
85033,-0.0642570281124498,0
41443,-0.0580912863070539,32
45911,0.56,0
12205,-0.0918367346938775,197
24643,-0.0923520923520924,270
64856,0.3055555555555556,498
28484,-0.0054794520547944,117
60046,-0.0681818181818182,0
39482,0.1846846846846845,335
10225,0.0133333333333334,69
56119,-0.0449438202247191,53
12758,-0.1206896551724138,0
24109,0.0646387832699619,288
12811,-0.0666666666666666,0
12918,0.0,405
15667,0.1175298804780875,0
65859,0.0866873065015478,424
50112,0.3235294117647058,338
29049,0.0914076782449726,310
13603,0.0,369
46527,0.1935483870967742,283
65111,-0.1435643564356435,273
58560,0.0204081632653061,332
13769,-0.25,0
69200,0.1428571428571428,259
10401,-0.0074626865671642,299
11144,0.0,341
23544,0.0601851851851851,55
10460,-0.0444444444444444,402
14008,0.0783898305084744,211
14059,0.0,0
27051,-0.0240549828178694,219
19553,-0.0190274841437632,336
18075,-0.1012658227848101,384
64151,0.0,5
14219,-0.0121951219512195,265
14227,0.05,63
87119,0.0392156862745098,252
29073,-0.1465968586387435,0
14323,0.0143540669856458,120
29102,0.0,108
59184,0.076167076167076,69
29145,-0.0078125,79
39490,-0.0699999999999999,182
14593,0.0352564102564103,448
52804,-0.1785714285714286,0
10516,-0.0242424242424242,270
14868,-0.0659340659340659,49
29380,0.4166666666666667,0
17566,-0.0377358490566037,373
19692,0.1493506493506493,551
15035,-0.0963855421686746,208
29209,0.0278745644599303,527
15166,0.1666666666666667,0
31472,-0.217391304347826,574
21143,-0.0053763440860215,365
10364,-0.0745614035087719,11
24272,-0.0543478260869565,512
15457,0.1111111111111111,183
15502,-0.1057692307692307,220
85607,-0.025,0
15553,0.0666666666666666,55
10604,0.0466830466830467,411
15684,0.064516129032258,381
15721,-0.0531914893617021,245
49701,-0.1456953642384105,224
15820,-0.25,0
69542,0.4358974358974359,0
44644,0.0128205128205127,336
44601,-0.0070422535211267,367
27684,0.0,306
40416,-0.0439330543933054,421
58376,0.0612244897959184,295
16193,0.2285714285714286,406
65496,0.1359999999999999,520
64717,-0.0270270270270269,180
53110,-0.0575916230366492,105
85754,0.0270270270270269,376
62797,0.0606060606060605,400
52484,0.0666666666666666,513
75034,-0.0342465753424657,240
10318,-0.0416666666666666,313
58755,-0.0046296296296296,105
57568,-0.0317460317460317,12
16460,0.1046511627906976,572
58480,0.2857142857142858,0
16468,0.1153846153846154,52
24221,0.0960451977401128,413
16564,-0.1666666666666666,385
55781,-0.037190082644628,535
29532,-0.2333333333333332,0
16890,-0.0082644628099173,246
46877,0.0138888888888888,343
39693,0.0,402
16978,-0.0853658536585365,28
85842,0.0,0
47423,-0.0898876404494382,181
26518,-0.081180811808118,117
27887,0.0442477876106195,257
75330,0.0384615384615385,0
29612,-0.0374531835205992,453
39642,0.09375,294
17444,0.0757575757575756,388
65875,0.0904522613065326,299
