firms,mom1,clusters
76708,-0.0713926596279538,82
29736,-0.1851851851851852,299
29752,-0.0435706695005313,546
65226,-0.010576923076923,42
29867,-0.3399339933993399,616
40440,-0.0338164251207729,99
79322,-0.0755007704160246,308
44943,-0.0616101475537147,443
30147,0.1416811091854422,197
26403,-0.017550702028081,183
64936,0.0354725155699973,492
38682,0.0363384188626907,470
30593,-0.0582278481012658,24
25953,-0.013572467280659,99
20626,-0.0990615224191866,504
58990,0.0884625632827071,744
54279,-0.1815599173553718,364
30681,-0.0521974784965241,351
30761,0.5110410094637226,163
11703,-0.0728678537956888,563
63132,-0.0576748410535876,110
27959,-0.0186188219363575,351
88590,0.0053687036159797,98
25072,-0.0644329896907216,393
30940,0.0968694624926167,72
31051,-0.1117021276595744,39
31070,-0.0262409105279797,238
31078,-0.0477815699658703,44
42200,-0.013346043851287,14
63159,0.06563245823389,149
31480,-0.0159999999999999,521
11754,-0.088631264023934,515
11762,-0.0217324762779308,692
70578,-0.0172721858248957,336
82855,-0.0314232902033271,72
77481,-0.0333333333333333,782
44185,0.0690690690690691,174
32062,-0.0546218487394957,347
32110,0.0616393442622951,4
22103,0.0224924012158054,504
81124,0.0176991150442478,140
23042,-0.0177832919768403,393
32540,0.1348077935755662,261
26470,0.0917378917378917,550
32636,0.3889555822328931,0
32791,0.0700063211125157,10
62834,-0.0083652840711049,220
32986,0.0147462277091907,393
33137,-0.1129441624365481,0
52476,-0.0923076923076923,99
33532,-0.0552325581395348,290
31691,0.1476422764227642,311
33567,0.054415274463007,0
42550,-0.0136823319452706,0
33612,-0.0818181818181819,691
87696,-0.0197802197802198,78
87717,0.0083560399636695,394
33815,-0.0755555555555554,514
33823,-0.0236943907156672,0
87725,0.0347397593325566,0
11850,0.0195744680851064,313
19166,-0.0582010582010581,268
24205,-0.0006957328385898,209
34367,-0.1070362473347547,106
23552,-0.0992063492063491,673
47706,-0.0228571428571427,353
34818,0.0261210274270788,12
34981,0.0686274509803921,240
35044,-0.0273483947681332,614
10342,0.0011046672190002,356
35167,-0.0116648992576882,545
35263,-0.0356892932120364,545
10777,-0.0178571428571429,122
66157,-0.027944111776447,736
36397,-0.0419220397156165,310
36469,-0.0150853513298929,255
54244,0.0758241758241757,682
36768,0.0002206896551724,8
27748,-0.0838297872340425,72
37023,0.0907271514342895,33
56784,0.0311532155219529,109
88924,0.0809845176657404,102
88853,-0.0296238244514106,174
37154,-0.0991735537190081,112
25785,-0.0716945996275605,101
45241,0.1122244488977954,452
37234,0.0042448614834675,130
37402,0.0887910328262611,653
37568,-0.0289588600321765,129
37584,-0.0047018064835435,240
58421,-0.1005291005291004,770
37832,0.0229445506692158,215
37955,0.0796482412060302,181
12036,0.0722222222222224,72
38093,0.0240229472929365,96
47941,-0.0032894736842105,432
87031,0.0501956400223588,85
12052,-0.005208785484851,65
12060,-0.0257971014492753,736
46834,0.1485714285714283,771
12079,-0.0714285714285715,101
83596,0.0889645114244044,515
55212,-0.0683306055646482,492
38659,-0.0392817059483725,502
46674,0.0006551648831623,99
23915,-0.0603221083455343,220
39029,-0.1743119266055046,0
57154,0.0752941176470589,4
53479,-0.0634213759213759,581
32299,0.3194444444444444,0
12140,0.0357142857142855,353
16432,-0.03503733486502,0
53604,0.1173814898419864,197
85908,0.2619617224880384,0
39571,-0.0266806173162437,74
60468,0.0927038626609439,737
52695,0.0320924261874195,99
39731,-0.0404721753794264,469
75897,0.0333333333333334,0
63976,0.0323129251700682,33
84808,0.0816993464052286,72
65939,0.0083532219570405,545
67942,-0.121951219512195,47
23819,0.1061552185548617,10
40970,0.2708333333333332,244
50905,0.0859435671757702,99
25582,0.0415430267062313,74
25304,-0.0265560165975103,99
52978,-0.056517775752051,137
41188,0.0172413793103449,236
10294,-0.0656603773584905,150
41241,-0.0350194552529182,521
41292,0.0070960698689954,421
76927,0.609105180533752,0
32651,-0.1421686746987952,301
41444,0.1605744125326371,435
32707,0.0402661064425771,327
18016,-0.0892857142857143,694
16600,-0.0748395177704711,672
61567,0.1255787037037035,665
52716,-0.0319004084808401,137
23309,-0.0638383838383838,249
32803,0.2033319094404102,548
42140,-0.0768518518518518,709
42439,-0.0085984522785899,14
42455,0.0047619047619047,153
21792,0.0342066957787481,782
32934,-0.012386850881372,521
42877,-0.0794701986754966,729
42906,-0.0380914194065759,508
88795,-0.206969059777711,62
87464,-0.0011049723756907,801
38973,-0.021722265321955,102
64258,0.1361702127659574,115
12570,0.025563909774436,326
80210,-0.0489130434782608,118
21928,-0.0238473767885533,393
56573,-0.0159953298307063,285
43634,-0.0620155038759689,0
43757,0.0837988826815641,0
51633,-0.0338164251207729,511
12431,0.0185493155942177,326
12458,0.0753926701570679,620
88990,-0.0687499999999999,777
44274,0.0753246753246752,384
65293,-0.130952380952381,585
46463,-0.0081237911025144,172
44506,-0.0743944636678202,333
59328,-0.0523212969786294,85
44637,-0.1104417670682731,180
77855,-0.0026096033402923,357
44768,-0.0058765915768854,5
44792,0.0731001840652116,467
58608,0.0403603603603603,521
12490,-0.034028277018931,43
40272,-0.0479957805907172,336
45277,0.013157894736842,778
45306,-0.0094707520891363,726
21573,-0.0237341772151898,351
27705,0.0223166843783211,566
45373,0.0861961274203622,0
45437,0.0349514563106796,201
45560,-0.1592920353982301,136
53065,-0.0295999999999999,492
45728,-0.0130486358244364,264
45891,0.0459016393442623,27
45955,0.1753829899630217,0
46042,-0.0417940876656472,0
46077,-0.0813282001924928,492
47984,0.0687593423019432,669
46229,-0.0837209302325581,0
52329,0.0597826086956521,305
82694,0.0706796116504855,554
86804,-0.0447616743285749,202
80543,-0.0898598516075845,748
22111,-0.0089118198874296,43
46886,-0.0191489361702128,333
51596,0.0743866756695925,209
46923,0.2938562091503269,621
46931,0.0977109668602664,295
46950,0.0753768844221105,254
47002,0.2302564102564102,487
42067,-0.0769230769230769,814
47088,0.0053391338738382,228
24432,-0.0422057917436845,393
12650,-0.1085992907801418,72
24053,-0.012741471434443,393
45890,-0.2384823848238482,0
47205,-0.0631885936487361,254
47248,-0.0829346092503986,407
26825,0.0004414036636504,285
47379,-0.0391190006574622,197
44134,-0.0187250157795076,345
25769,0.0974940780451316,259
47619,0.3938547486033519,0
47715,-0.0623145400593472,137
17750,-0.0225846925972396,504
33398,0.1633663366336633,193
59045,-0.0238836967808929,613
47969,0.049222797927461,8
48960,0.0242966751918158,550
48072,-0.046136742634797,355
48101,-0.0594137012070856,0
48144,-0.1363636363636363,0
89456,0.0302216252518467,181
49488,-0.0763888888888888,697
48267,-0.012295081967213,288
47255,-0.3251408090117768,0
12781,-0.0113184460079533,393
65656,-0.0118945256520492,476
48486,0.1142355008787345,495
33603,-0.1491677336747759,603
48523,0.0343658150576533,197
48531,-0.0597345132743362,102
48697,-0.0268138801261829,0
48961,-0.0493646138807429,197
50286,0.0137818266760101,550
60943,-0.0427046263345195,137
65330,0.0232990699951052,535
10092,-0.1432835820895523,558
49227,0.0520684736091299,115
20415,0.0295828065739569,0
47802,0.2416558861578268,389
76966,-0.0772727272727273,0
49534,-0.0139941690962098,334
50876,-0.0230823863636363,563
81678,0.0292269871619776,12
49905,-0.0139389569814948,345
21178,-0.0025641025641025,65
26710,0.0485471720674399,71
89675,0.083676268861454,86
24360,-0.0619316785450969,393
68523,0.1743589743589744,0
56223,-0.0570469798657718,223
43721,-0.0602272727272726,428
76489,-0.0447204968944098,170
62906,0.0445682451253481,0
59774,-0.0816753926701572,750
33849,0.0787037037037037,0
66245,-0.1058300163896044,84
23835,0.0482084690553745,96
34067,0.2723658051689861,728
50623,0.0395964691046657,338
50666,-0.1057401812688821,345
50789,0.0043208209559815,393
89790,-0.2034482758620689,0
33937,-0.0791752577319588,33
51263,0.0208105147864183,326
81311,0.0156774916013437,765
15069,0.1019533927347497,10
45751,-0.0317569899896443,96
51693,-0.1184905660377358,408
51706,-0.0468205574912892,102
34032,-0.0952521380123856,351
51829,-0.2456140350877192,0
35705,-0.058080808080808,0
