firms,mom1,clusters
50906,0.1362007168458781,0
10568,-0.0549425287356322,0
11157,0.0769230769230768,775
47730,-0.0225063938618926,263
13777,0.0599571734475374,194
38746,0.093379257558362,377
60871,0.1087259548369112,450
14198,0.1598746081504702,556
45583,0.0429262394195888,349
14702,0.0618729096989967,383
15537,-0.1120689655172413,464
68830,0.0997340425531914,314
85631,-0.0545073375262054,515
49373,-0.0036659877800406,508
18570,0.1578490893321769,813
18973,0.0992260917634053,215
19271,-0.0846953937592868,316
29938,0.0297434451649281,304
10866,0.0610417157671459,86
20248,0.0636023516835915,40
25320,0.0053745381256298,281
21726,0.0884672777659349,423
21742,0.0262096774193547,217
11267,0.0065268065268064,86
86474,0.1425531914893616,410
22825,-0.0423634336677816,58
24951,0.1868737474949899,147
26201,0.0425531914893617,50
65541,0.0805068226120857,690
27562,0.2489331436699857,259
27677,0.7291165943319557,15
27909,-0.0375782881002086,330
63546,-0.0019011406844106,119
49154,-0.0040021830089139,188
19350,0.0535897812362355,224
76769,0.2696534234995773,251
49429,0.0435132957292505,217
61313,0.0864779874213834,263
80971,0.138353765323993,120
12008,0.1209090909090908,60
31500,0.0533625730994151,378
33209,0.0499194847020934,282
50788,0.1123958053240117,27
33690,-0.2070707070707071,770
77462,0.0045228403437358,808
46295,-0.0364372469635626,0
37058,0.2458432304038005,0
47036,0.0119047619047618,0
21055,0.0041247744263985,477
47888,0.1619644723092999,231
83233,-0.0175015087507542,560
40468,-0.0355870260392873,0
39765,-0.0434782608695651,508
85987,-0.1304347826086955,0
32678,-0.0247295208655332,231
23077,0.0065243179122183,554
41663,0.058146577831617,346
27828,0.0890674118057981,428
66181,0.0017292490118576,272
32870,0.0260097919216646,44
42922,0.1194029850746267,0
46149,0.1931668856767412,109
47133,0.15840118430792,617
57437,0.0138190954773869,333
47571,-0.0169889945506999,500
16678,-0.0254237288135593,39
48291,0.2066666666666665,123
48347,0.2050147492625367,139
64282,0.0586129753914987,429
53612,-0.0384721077219015,429
61399,-0.0466546654665466,155
51984,0.0227272727272727,0
27617,0.0504818131668212,0
60097,-0.0191071738752822,756
60548,0.100337268128162,24
53197,0.2337011033099298,58
56777,0.024,305
57745,-0.0099925980754995,120
57809,0.1212046408294249,184
57817,0.1155080213903743,86
79611,0.0322404371584699,295
59185,-0.0005672149744752,197
60709,0.0202117420596725,0
35051,0.0722263588979896,263
18403,0.0035971223021582,290
35238,0.0476830087306916,352
13936,0.1151234567901235,154
49971,0.0037251655629138,240
63686,-0.0150753768844219,499
63715,0.1720489977728285,437
42307,0.2429457674604762,512
62033,0.0953206239168111,361
91556,-0.0138408304498269,186
50948,0.0558598028477546,754
70923,-0.122875816993464,192
42585,-0.0113636363636363,192
72005,0.094760820045558,300
76081,0.0643873221861741,78
60580,0.0100525474068997,215
66368,-0.0076980128385463,0
37807,0.1033644102148356,240
80179,-0.0161381653454133,443
80857,-0.0290456431535269,120
59627,0.2072727272727272,336
81190,0.2870662460567823,373
55976,-0.0147435897435896,272
82924,-0.0292008196721311,253
82991,0.3351396648044691,0
83011,-0.0780996523754344,429
15456,-0.0368800339126749,186
40539,0.0990099009900991,477
34228,0.1107723577235773,0
10025,0.04,193
90609,0.103057757644394,237
75494,0.0395136778115501,241
69411,0.1577698695136418,543
67467,0.1132389675270606,127
10182,0.0408987629386516,176
10259,0.0637191157347203,0
10501,0.2605889471561113,118
77420,-0.0239704978488014,180
10514,-0.0807017543859649,610
10659,-0.1366294524189261,368
10645,-0.0106837606837606,69
10709,-0.027027027027027,24
75527,0.0130057803468208,21
89105,0.351,283
11132,0.0069790628115653,499
71837,0.0706278026905831,172
11154,0.1978751660026558,196
11343,-0.0828693088765148,115
71685,0.089238845144357,268
11379,0.2283849918433931,477
