firms,mom1,clusters
21020,0.0697211155378487,0
11499,0.0886871508379887,461
81912,-0.0148367952522255,20
27991,0.0436665463731504,277
10517,0.0852618757612666,12
20482,0.0222444388902773,526
10656,0.040734366035571,258
60038,0.0269773145309626,183
10779,0.0052345113153988,597
61487,0.2356476356160051,493
61241,0.0475000000000001,521
88845,0.0455190199871051,353
28222,0.0721013586730017,364
11368,0.1082693947144075,53
28804,-0.0346333536461507,28
11587,0.033608149448578,292
11790,0.0,61
10145,-0.0021470746108427,158
45911,0.0842761486954513,185
24643,0.0940484937545922,156
28484,0.0831325301204819,95
81073,0.0530967021696233,108
12758,-0.0091093117408905,16
24109,0.0453608247422681,279
59176,0.0368306010928962,64
13507,-0.0026200873362445,353
58560,0.0371087928464979,192
13769,0.0777897440145802,0
11144,-0.1314060446780551,536
85257,-0.0150715900527504,5
14008,0.0205190102595052,110
18075,0.062528948587309,363
83112,0.0125638005496662,44
39490,0.079382106844025,95
14593,-0.8531911532385466,460
14761,0.1330143540669857,22
10516,-0.0184690698709389,353
77595,0.0173018470890811,596
29209,0.0469670710571923,345
24272,0.0557281553398056,264
15457,0.0289828654757564,10
15553,0.0309104533533157,279
15721,0.0634245187436675,96
44644,-0.0050200803212852,119
16030,-0.0144665461121156,0
44601,0.0108481262327415,344
27684,0.0169841634151939,90
40416,0.0223932820153953,0
53110,0.0629921259842518,5
75034,0.0557288712422008,95
10318,-0.0286543344214725,54
57568,0.0384360503644798,23
16505,0.1325381047051026,0
16548,0.0525466284074604,391
49656,0.0844907407407404,176
46877,-0.0331283212764519,313
39693,0.0310326377742107,189
27887,-0.0283564037091789,364
29612,0.0653086938261233,574
39642,0.0050977060322854,121
17444,-0.0453840186190845,65
65875,-0.0206164931945557,0
43772,-0.0181115672542864,23
17778,-0.0109348958333332,158
61508,0.015882159315339,150
61946,0.064504941910872,279
65154,0.1584564860426929,260
19561,-0.0592975970425138,64
52230,0.0471594647949111,581
60898,0.0430686406460296,0
17961,-0.0058309037900873,215
19393,-0.0247285886610374,110
10874,-0.022505800464037,302
55597,0.0850689351716045,139
19880,-0.1438888888888888,252
10890,0.0541116318704728,342
20117,-0.0457545094588649,132
45655,0.0344580043072506,91
64186,0.0243929605702828,353
67838,0.0946450809464509,288
