firms,mom1,clusters
50906,-0.027906976744186,262
10568,0.0,0
11157,0.3103448275862068,0
50032,-0.0294117647058823,525
68814,0.1384615384615384,121
47730,0.0,665
12627,-0.0930232558139535,0
13232,0.0555555555555555,78
13777,-0.1785714285714286,429
44652,0.0224719101123596,515
38746,-0.0645161290322581,550
60871,0.1888888888888888,235
14198,-0.025,426
45583,-0.1428571428571429,385
14702,0.1832884097035041,305
15537,0.0,297
68830,0.1408450704225352,468
85631,0.1451612903225807,141
16185,-0.0169491525423728,11
49373,0.0978723404255319,409
18570,-0.0363636363636363,323
18973,0.0,690
19271,-0.0133333333333333,3
29938,0.0659630606860157,275
10866,0.0,269
20240,0.0666666666666666,0
20248,-0.0444444444444444,593
25320,0.1024258760107816,472
21726,-0.056910569105691,284
21742,-0.0194805194805194,332
11267,-0.1956521739130434,269
22753,0.0988372093023255,144
22825,-0.3428571428571428,415
26841,-0.0212765957446808,83
65533,-0.0769230769230768,430
24572,-0.0520822222222222,119
24951,-0.0642857142857142,245
25217,0.0555555555555555,453
69307,0.0,560
65541,-0.1172839506172839,0
27562,0.0239234449760765,332
31026,0.0869565217391303,0
27800,0.0104166666666667,722
27909,0.0289855072463767,5
28207,0.6842105263157894,0
28311,0.0684931506849315,0
28522,0.1555555555555554,479
59707,0.0666666666666666,0
63546,-0.0410958904109589,121
49154,0.0778443113772455,40
19350,0.0574712643678161,40
76769,-0.0253164556962025,0
49429,-0.0198412698412698,203
61313,-0.0143884892086331,284
19254,-0.0123966942148759,154
12008,-0.1649484536082474,630
31500,0.0,441
87581,0.0454545454545454,207
33209,0.018181818181818,0
50788,0.0462962962962962,70
33690,-0.0555555555555555,353
34121,-0.0991735537190082,102
34287,0.1764705882352941,145
77462,0.0264150943396226,309
46295,0.0549999999999999,338
37058,-0.0779220779220779,51
46164,0.0169014084507042,51
26382,0.0476190476190476,291
31974,0.0176470588235293,249
62228,-0.1022727272727272,184
40838,-0.0053763440860215,142
19174,-0.0344827586206896,0
21055,0.0333333333333334,0
38608,0.0,390
59547,0.1443298969072164,593
47888,0.064516129032258,338
62367,-0.1829268292682927,0
39670,-0.1956521739130434,83
40628,-0.1830985915492957,435
39765,-0.1525423728813559,495
23077,0.0506329113924051,299
27828,-0.0163934426229508,454
32803,0.053763440860215,323
66181,0.0841121495327101,631
32870,-0.0439024390243902,504
66587,0.0153256704980841,340
12503,0.2133333333333333,403
45744,-0.15,425
46149,-0.3630573248407643,103
46237,0.0833333333333332,87
47133,-0.1186440677966101,55
57437,-0.05,83
47571,-0.1632653061224489,0
53495,-0.2307692307692307,0
50374,-0.0344827586206896,185
48291,0.0,47
48347,-0.0474452554744525,284
64282,-0.0136054421768707,332
26294,0.0527950310559006,249
53612,0.074468085106383,206
61399,0.0167224080267558,186
50519,-0.1842105263157895,0
66253,0.0,328
50965,0.0740740740740741,652
51960,-0.0952380952380952,0
13100,0.0164835164835164,377
51984,-0.0333333333333333,144
27617,0.0,397
64637,-0.1285714285714285,397
60097,0.1124497991967872,726
22891,0.0619946091644205,51
60548,0.0,420
53189,0.0,237
55191,-0.0617283950617284,268
68582,0.0984848484848484,238
47773,0.06553911205074,3
56339,-0.0049504950495049,309
56777,0.0454545454545454,134
34665,-0.0833333333333333,244
57745,-0.0707070707070707,413
57809,-0.024390243902439,51
57817,0.0363036303630364,385
57884,-0.0967741935483871,665
58473,0.0370370370370369,56
53639,-0.1407185628742515,211
59185,-0.0229007633587786,422
45313,-0.0632911392405063,410
59767,-0.0506329113924051,4
60055,0.0,0
60346,-0.044776119402985,89
35051,0.0,51
90924,-0.037037037037037,0
75310,-0.1272727272727273,0
18403,0.0026246719160105,591
35238,0.0874999999999999,668
62368,-0.0526315789473684,341
13936,0.1052631578947369,115
64338,-0.05,677
49971,0.0217391304347827,428
63686,0.0467289719626167,227
63715,0.0566037735849056,132
64697,-0.0303030303030302,151
42307,0.0049751243781095,309
65270,-0.0357142857142857,0
62033,-0.0478723404255319,26
