firms,mom1,clusters
11499,0.030590717299578,91
81912,-0.0634765625,25
27991,0.0278372591006423,494
10517,-0.0689655172413793,43
20482,0.0460787305462313,274
10656,0.0570469798657717,456
60038,0.093432007400555,179
10779,-0.0353172007848267,595
61487,-0.1310541310541311,77
61241,-0.0940860215053763,22
88845,0.0309815152304089,210
28222,0.0014531363526277,197
11368,-0.0140729351283465,258
28804,0.0450074515648286,401
11587,0.0199852643212377,361
11691,-0.0784486557955046,556
11790,-0.012646221941195,346
71271,0.023105473027005,285
10145,0.0222412318220701,297
45911,-0.226526592252134,55
24643,0.0344626168224297,516
28484,0.0631308133781911,127
90893,-0.0187617260787992,0
81073,0.1430413756045137,401
10225,-0.0140507196710075,641
12758,0.1478723404255317,170
24109,0.0220981623633402,365
59176,-0.0246998284734133,329
66800,-0.0448587241479755,0
13507,0.0161267506012166,267
58560,0.1032453337817387,225
13769,0.0067340067340067,132
11144,0.1828687967369135,451
85257,0.0332264645875837,416
14008,0.0044089609151574,224
18075,0.094306049822064,88
14219,0.0103626943005181,498
14227,0.0142059868087263,10
83112,-0.062484441125218,140
39490,0.0083965014577258,440
14593,0.0028034844988797,224
14761,0.0155601659751036,526
10516,0.0160747663551401,138
14868,0.0748947485043207,116
77595,-0.1361655773420479,509
29209,-0.0700689655172414,300
24272,-0.0275702838516909,208
15457,0.1,25
15553,0.0317780580075661,630
15721,-0.017934312878133,592
44644,0.0099862258953167,110
16030,0.0067842605156038,0
44601,0.0188920909382004,18
27684,-0.0968643278484943,19
40416,0.0323624595469256,160
53110,0.073134768504866,205
52484,-0.0004189359028069,5
75034,-0.0081140350877193,461
10318,0.0068530701754385,361
57568,0.0033198956604221,238
16505,0.1014772727272725,0
16548,-0.0131948950897685,539
49656,0.0035492457852706,265
46877,0.0666598715727244,80
39693,0.0566117448246725,195
47423,0.0278940027894003,386
27887,0.0270961145194275,80
29612,0.0184365781710913,12
39642,0.0339563042906028,80
17444,-0.0938310005184032,14
65875,0.0612482533768048,218
65509,0.0726027397260273,264
43772,0.0399867812293455,18
17778,0.0485153799559259,297
61508,0.0544660194174757,374
18033,0.8939393939393938,0
61946,0.0400584795321636,94
65154,0.0217391304347824,246
19561,-0.025280112044818,173
42024,0.3442340791738383,0
18650,0.000695894224078,311
52230,0.0125475285171101,269
60898,0.028,579
17961,0.0779445727482679,413
19393,0.0224174492578006,244
10874,-0.0447446179822711,95
55597,0.120527306967985,178
19880,0.0800438596491228,324
10890,-0.0146710837671556,0
20117,0.070926143024619,18
45655,0.0340012143290833,88
64186,0.0305877212147693,210
67838,0.0290435653480221,88
20336,-0.0427350427350425,0
62148,-0.0761353517364203,202
28564,0.0223350253807106,25
86290,-0.1020408163265306,398
46690,0.049956933677864,163
20504,-0.0562130177514792,0
20750,0.0196828868234006,238
21371,-0.0146649810366623,19
27334,-0.0080244554833779,342
20618,0.1070672873465934,69
30402,-0.0414428242517267,214
18542,0.0083206375249034,173
89792,0.0019650655021834,0
22437,0.0007673419275628,94
64557,0.0256535548497434,267
60599,-0.044013251301467,0
90011,0.0403144527313041,225
22921,0.0362953692115142,120
64194,0.0493714978040285,195
23182,0.0113175314969036,195
14541,0.0392296718972895,395
30509,-0.014901543374135,206
23297,0.024376088218224,336
23393,-0.0137011326269638,238
79026,0.0959287087192033,452
68320,-0.1380172413793102,38
47677,0.2153518123667377,304
86685,-0.0547142159257448,0
23916,0.0031158714703016,394
27422,0.091796875,484
46578,-0.0096219931271478,33
24193,0.1351351351351351,552
11995,-0.0078671328671329,246
11308,0.0141711229946523,274
24441,0.2540234884732493,0
24476,-0.026120195370567,599
