firms,mom1,clusters
47730,0.0076788830715532,203
13777,-0.0900109769484084,325
38746,-0.0208333333333333,582
60871,-0.0615093659942364,67
14198,-0.0364023165110506,328
14702,-0.0834670947030498,412
15537,-0.0939393939393939,228
68830,-0.1042439890269485,473
85914,-0.0969728065674703,75
49373,0.017814726840855,306
18570,0.1014067995310668,80
18973,-0.0427944403803949,1
19271,-0.0309552381321049,0
29938,0.0109389243391064,3
10866,-0.1169517884914462,188
25320,0.0395454545454545,98
21742,0.0108503100088575,59
11267,0.0052157420578473,379
86474,0.1031941031941032,200
22825,-0.062182154415164,415
26201,0.0482233502538071,22
65541,-0.0273922512184588,142
27562,-0.0444018218529285,259
27909,-0.0733394833948339,42
63546,0.4176470588235295,0
49154,-0.0302990383348702,91
19350,-0.0370747145925172,338
49429,-0.0925067902220803,91
61313,-0.0535852964017602,328
30737,-0.0796178343949044,418
12008,-0.1219720718153321,75
31500,-0.0166137307598338,67
33209,-0.2905405405405405,159
50788,0.0219730123997081,409
77462,-0.0284410646387832,91
62228,-0.0021872265966754,272
59010,-0.0218475421515079,259
21055,-0.0674758548681806,17
83233,-0.191192038958289,360
32678,0.0046357615894039,415
27828,-0.0996760528283079,206
66181,-0.0052395922644564,368
32870,-0.0168905950095969,388
42922,0.0290407744206511,379
12503,-0.1212664277180405,62
89757,-0.0345664038811399,0
47571,-0.0101123595505617,13
16678,0.0753776670300576,259
48291,-0.1615720524017467,207
48347,-0.0055886736214604,507
64282,-0.0221837088388214,557
27617,0.0961278383535644,479
60097,-0.0110803324099723,192
52813,0.0497262773722628,256
53197,-0.0093125171185975,323
57809,-0.0654181631605951,415
57817,-0.0401813830457236,328
79611,-0.1529784984138174,118
59185,-0.0615997548268465,165
34948,0.0132222423474008,131
35051,-0.0439679873530282,67
18403,0.1219135802469133,0
35238,-0.1415478615071284,103
13936,-0.1397362877428414,306
49971,0.0121796498350672,219
64785,-0.0960166468489893,0
62033,-0.1423999999999999,141
91556,-0.0270528325907066,59
50948,-0.0765324628219078,54
42585,0.0214894038423449,388
76081,0.0085913728297835,221
60580,0.0172386773233035,328
37807,-0.035268270120259,154
80179,-0.0795092024539878,122
80857,0.0584581658750456,59
59627,-0.012295081967213,205
55976,-0.0104797391709361,368
82924,0.0459149223497636,388
83011,0.0339587737843551,259
15456,-0.0526877892488429,259
40539,-0.0384951881014873,59
10025,-0.1382631126397248,160
10182,-0.0969476514312825,46
10259,-0.1405405405405405,548
10501,0.0170623145400594,75
77420,-0.0465249856404365,138
10514,0.0547112462006078,0
10659,0.0435729847494552,159
10645,-0.0928495197438633,114
75527,-0.1538461538461537,0
89105,-0.0984522785898539,169
71837,0.1453991962418281,13
11154,0.0108303249097472,311
11343,-0.0483784587920262,211
11379,-0.0695970695970695,358
11174,-0.005058074185088,0
75100,-0.1892195395845031,255
89609,0.0749999999999999,0
12266,-0.0791366906474819,0
75489,-0.0590507726269315,588
75905,-0.0377190377190377,226
76052,-0.2039942938659058,0
76076,-0.0521301456048896,153
79315,-0.0609504132231404,501
90751,-0.0466487935656835,37
77007,-0.0485584218512898,550
76839,-0.0389036251105218,237
76847,-0.2604588394062077,0
77082,0.0370370370370369,0
77357,-0.0110420979986196,64
77478,-0.0875656742556917,0
77501,-0.1668466522678185,171
77516,0.0525481313703284,0
77584,-0.032939832444783,59
77699,-0.2207792207792208,0
77862,-0.1519916142557651,65
78216,-0.0557377049180327,539
78034,0.0413721413721415,28
78050,0.4324693042291949,0
