firms,mom1,clusters
50906,0.6765375854214124,406
10568,0.3294117647058823,15
47730,0.0682926829268293,213
13777,0.0531309297912714,482
38746,0.1840764331210191,597
60871,0.1043072132848987,139
14198,0.1367895065584008,686
14702,0.1358139534883722,10
15537,0.0142659917165208,238
68830,0.1100746268656716,0
18570,0.0816235504014273,212
18973,0.1951219512195123,104
19271,0.2086513994910941,678
29938,0.2144638403990024,164
10866,0.7146666666666666,234
20248,0.3802435723951285,0
25320,-0.0599415204678362,176
21726,0.3709585933068635,3
21742,-0.0018754688672167,7
11267,0.0514223194748357,99
86474,0.1273333333333333,640
22753,1.492857142857143,588
22825,0.0979020979020981,418
24951,0.148936170212766,0
26201,0.3512313282196204,146
82165,-0.2319692787711508,0
65541,0.0873676248108925,292
27562,0.1386173184357542,611
27677,0.1178045515394912,603
27909,0.4610389610389609,649
63546,0.0476190476190476,0
49154,0.1997673742366965,197
19350,0.2552479464557347,41
49429,0.3526315789473684,0
61313,0.2291356184798809,371
80971,0.1642411642411643,578
12008,0.4542314335060449,177
31500,0.1978118161925601,156
33209,0.0199004975124377,162
50788,0.3051015354135711,104
33690,0.4216216216216217,0
77462,0.5370786516853931,379
37058,0.1234567901234566,345
62228,0.0,675
21055,0.2097716409984069,698
47888,0.6527196652719665,34
83233,0.3598678281766296,104
32678,0.1814814814814815,726
23077,0.0411373260738052,276
41663,-0.1354515050167224,226
27828,0.1222707423580784,529
66181,0.1171477079796265,286
32870,-0.0132450331125828,270
42922,0.4421448730009407,308
12503,0.1297071129707112,572
89757,0.3666593743163422,379
47133,0.1392857142857142,104
47571,0.0140540540540541,666
16678,0.0188501413760604,557
48291,0.7499999999999998,707
48347,1.128,91
64282,0.3126436781609196,231
60097,0.0858500169664064,49
52813,0.5135135135135134,70
60548,0.2503067484662575,119
53197,0.6815642458100557,182
56777,-0.0125391849529781,60
57745,0.2068965517241379,185
57809,0.2761167780513542,104
57817,0.3510447761194029,362
79611,0.2161803713527852,497
59185,0.0942372881355932,306
60709,-0.0384615384615385,0
35051,0.2927068037200195,371
18403,0.5291479820627802,379
35238,0.6780045351473922,147
13936,0.2799823633156968,104
49971,-0.0567786790266511,217
64785,0.0052946019229751,0
62033,0.1501443695861404,306
91556,0.0574136008918615,186
50948,0.0801498127340825,253
70923,-0.0866807610993657,443
42585,0.0571505232090152,355
72005,0.5975609756097562,651
76081,0.471830985915493,231
60580,0.2564102564102564,470
66368,0.2916666666666667,0
37807,0.2018027040560841,324
80179,0.0259692757863936,85
80857,-0.0060956047481552,2
59627,0.1041666666666667,570
81190,0.0796992481203007,8
55976,-0.0326295585412668,151
82924,0.1383478844862322,276
83011,0.3888888888888888,362
15456,0.1345419847328244,362
40539,0.0908736349453978,186
10025,0.3313686967910936,713
90609,-0.1173708920187793,482
10182,0.3218549127640036,382
10259,0.0385852090032154,295
10501,0.1788154897494305,541
77420,0.2109929078014185,403
10514,0.1333333333333335,0
10659,0.2276422764227643,228
10645,0.3955637707948243,106
75527,0.2890625,582
89105,0.1971830985915492,314
11132,0.0968208092485549,710
71837,0.0532319391634981,145
11154,0.7395833333333333,0
11343,0.0625832223701732,435
71685,0.1837837837837836,42
11379,1.5918367346938775,0
11426,0.1588235294117648,22
11174,0.1935246504782928,0
75100,0.3423005565862711,221
11081,0.2257383966244723,263
89609,0.0422535211267607,469
12266,0.0162162162162162,0
75489,0.1385974599668691,593
11839,0.1589403973509933,205
75905,0.4528985507246377,709
76052,-0.1854199683042788,6
76076,0.1520572450805009,432
76671,0.421153846153846,533
76217,0.1339285714285714,380
79315,0.1711538461538462,0
76673,0.7105263157894737,0
77007,0.0285714285714286,0
86590,0.0356652949245541,149
76839,0.1483097055616138,483
76847,0.6285714285714286,0
