firms,mom1,clusters
54594,-0.0156085214089853,202
14526,-0.0303388494877856,136
11581,0.0315236427320488,396
15203,0.0,543
16126,-0.0083025830258303,136
17137,-0.0659999999999999,271
20670,0.0325131810193319,229
64899,-0.0071265678449259,561
23660,0.0434761345852896,4
82542,0.0036437246963563,451
30680,-0.0331244404655326,116
56274,0.0010896213565785,101
31668,-0.3984962406015038,0
47511,0.0022988505747125,239
60628,-0.0078090047586123,421
37875,0.005469301340861,113
17144,-0.0010855405992185,119
41452,0.0384111741597557,373
84226,0.0196304849884527,202
64020,-0.1755102040816327,273
52090,0.0624468266122171,69
53613,-0.0051146050388329,0
54114,0.0118890356671068,83
57665,0.0687816928877909,421
35107,-0.0330167345092718,278
61621,0.0612865835989568,132
51692,-0.1481481481481481,0
64742,0.0368663594470046,0
65307,0.0486251359328879,229
66852,-0.0141921397379913,222
46922,-0.3184079601990048,0
77354,0.0067049808429118,43
74500,0.1029411764705883,0
74740,0.0202608695652173,477
65306,-0.0104193967629921,63
81294,0.1080237969418542,451
19502,0.0139012126589765,127
51086,-0.0739348370927317,128
83601,-0.0051260145237078,414
21785,0.0363636363636363,0
10044,-0.0068159688412853,239
10104,0.0188758389261745,512
75510,0.076957743867817,36
70092,0.0463157894736843,50
75033,0.0285714285714286,500
12211,0.0173146377735287,202
80297,0.0474226804123711,0
75976,0.1339805825242717,351
77488,-0.0395778364116095,469
76605,0.0869558592707953,0
76752,0.1125305789616744,364
77637,0.0019569471624265,60
79094,0.0493432729854455,429
87055,0.0659320074101774,175
79866,-0.2003034901365705,45
80719,0.0238305383936452,252
81655,0.0850944454834488,62
82777,0.0100437197211391,374
83148,-0.0392857142857143,242
83597,0.139203416765991,176
20598,0.098888888888889,0
89508,0.045125870380289,269
85040,0.1746478873239436,232
85982,-0.0362893535207882,0
85272,0.0952380952380951,296
85394,0.0623853211009173,269
85796,0.0618181818181817,86
87184,0.0460242158181689,44
87214,-0.0320855614973261,145
88841,0.0408805031446541,230
89216,0.0993310796231028,101
89900,0.0051829584326734,23
12488,0.0842391304347827,0
90179,0.0605487228003784,202
47730,0.0166666666666666,186
13777,0.2018716577540107,158
38746,0.0068070652173912,0
60871,0.0281880590805074,69
14702,-0.1153608883405304,183
15537,0.2237569060773478,113
68830,0.0464935064935063,181
85914,0.0603758496601358,218
49373,0.0755166931637518,558
18973,0.057516339869281,58
19271,0.0218978102189781,91
29938,-0.011826544021025,96
10866,0.208719020603165,157
25320,-0.0354523227383861,69
21742,0.0437922837813129,62
11267,-0.1385542168674698,379
86474,0.1859296482412062,0
22825,0.0462733254233631,235
26201,0.0669642857142858,396
65541,-0.0181190019193857,176
27562,0.0177139151506877,336
27909,0.0221774193548387,427
49154,0.0845314823996032,62
19350,-0.006837420183536,174
49429,-0.0210539429425687,544
61313,0.0607966457023061,87
30737,0.2445652173913042,76
12008,-0.0588829071332436,120
31500,-0.0075287031808771,174
33209,0.0384615384615385,20
77462,-0.0800402718348854,161
62228,0.0,168
59010,0.0059661915810407,62
21055,0.2493857493857494,14
83233,0.013406795224977,104
32678,0.1873772423726594,87
27828,0.0680242634315424,429
66181,0.0164540299716484,147
32870,0.0884070058381985,119
42922,-0.0316027088036117,116
12503,0.0116090085906663,457
47571,0.0094936708860757,213
16678,0.0862068965517242,62
48347,0.0901639344262295,83
64282,-0.1654562677612883,368
27617,-0.0341340075853349,267
60097,0.0684916324947355,68
53197,0.0101910828025477,414
14696,-0.1675649191572759,336
57809,0.0366117366341063,235
57817,0.1991986262163709,62
79611,-0.1445783132530119,328
59185,-0.0403682719546742,20
34948,0.0105297438124185,82
13936,-0.0674830640958833,402
64785,0.0364583333333332,440
62033,0.2474226804123711,306
91556,0.0955049754088985,62
50948,0.2592202318229715,306
42585,-0.0696544276457884,119
76081,0.0062203479177649,304
60580,0.0099684332945673,176
80179,0.0701446733888646,137
80857,0.0835499443000371,271
59627,-0.0434228071192531,123
81190,-0.0789473684210525,0
55976,0.0743023646755574,175
82924,0.0221694378463974,157
83011,0.2007180714652077,41
15456,0.0100389264494979,62
40539,0.1306806498046473,62
10182,-0.1278024217719697,478
10501,0.017974835230677,560
70228,0.0275099262620532,138
77420,-0.2155963302752294,0
10514,-0.0115834218916045,0
10645,-0.017925925925926,222
13656,0.3333333333333332,0
71837,0.015209125475285,91
11154,0.1888888888888888,141
11343,0.0488941783199445,94
11379,0.3580246913580247,545
11174,0.30390625,0
75100,-0.1083890665891247,328
12266,0.3141831238779173,0
12146,0.1025,0
13628,0.2460892597968069,44
14609,0.1218074656188605,0
13957,0.0366075488858572,334
14182,0.1005823571755775,0
14141,0.069337442218798,158
14231,0.3798757106968136,139
14296,0.1908526256352343,0
75905,-0.0048140043763676,161
76052,0.022099447513812,27
14544,0.0597938144329897,64
76076,0.1295814613383779,433
14803,0.2478145695364237,139
79315,0.8818380743982495,0
90751,0.2120991253644313,321
77007,-0.0985915492957746,0
76839,0.1168609610463462,293
77357,0.142122330314212,340
77478,-0.0050761421319797,0
77501,0.0595611285266457,397
77516,0.16765873015873,0
77584,0.0706860706860705,379
77606,0.0709354271016651,269
77699,-0.1,0
78034,-0.080342577487765,13
78975,0.0745690817386857,94
78990,0.2364532019704432,76
79007,0.4172776538093721,321
78963,0.0482758620689656,336
79307,0.0884848484848486,0
79667,-0.1393442622950819,75
79881,0.0468468468468468,328
80114,0.0330188679245282,0
80274,0.011444921316166,273
80233,-0.0558789289871944,20
80320,0.1205784979961666,202
93397,0.1316947909024211,422
80432,0.0309769658459095,328
81165,0.0362694300518136,168
81481,-0.117988606485539,269
82598,0.1198400412796698,302
88988,0.0076190476190476,0
83399,0.0394736842105263,0
83391,-0.088,6
83822,0.0812003530450131,2
83976,-0.085268045588856,474
84084,-0.1045751633986927,532
84275,0.1027950310559004,335
84255,-0.4607843137254902,0
84588,0.0764979593310939,140
84519,0.2433070866141733,141
12493,0.2178714859437751,139
85390,0.1452400325467859,41
13687,0.1703223906963049,0
89606,0.4815205913410769,434
86580,0.1462876337498977,0
86594,0.0174295240982114,210
89416,-0.0665926748057713,164
87390,0.2106824925816022,384
87432,0.0227135069654753,176
89301,-0.0791117279666898,518
89397,0.0812917594654787,317
89447,0.1443243243243241,165
89540,0.0966608084358522,336
89908,0.2094395280235987,0
90215,0.1132336940017275,44
90387,-0.0714285714285715,33
90679,-0.0623853211009174,0
90371,0.1358024691358024,14
90715,0.3752759381898454,243
14237,-0.0068493150684931,0
13521,-0.0227272727272728,0
13511,0.1658932798291779,280
91733,0.1949463388126613,327
92203,0.2916214255939975,41
92257,0.0599625838578046,139
92322,0.0638733172388397,41
92471,0.1928665785997356,515
92635,-0.0734463276836158,294
93373,0.1651090342679126,321
12363,0.1030850263355906,14
12915,-0.2285012285012285,0
13399,0.5174193548387096,0
13181,0.1667053364269139,280
91964,0.0014864864864865,0
21020,0.0237733940313606,407
11499,0.2285298398835515,231
81912,0.0178055822906639,226
27991,-0.0233743627999504,385
10517,0.1480027707226967,551
20482,0.0198352151357947,183
10656,0.0152905198776758,0
60038,0.0050435580009171,110
10779,0.0704225352112675,399
61487,0.1474999999999999,0
61241,0.3731587561374798,0
28222,0.0129133824693914,334
11368,-0.0152671755725191,503
28804,0.0741683908960686,87
11587,-0.0478924563953488,144
11691,0.0377777777777776,415
11790,0.0093749999999999,427
10145,-0.0036955216846552,169
45911,-0.0346796362867414,49
28484,0.0260551577022705,234
81073,-0.0058077332610515,415
93330,0.0648954703832753,237
12758,0.073008849557522,298
24109,0.0082935057632838,522
59176,0.064911575562701,421
13507,-0.0050392274564519,250
13769,0.0508474576271185,295
11144,0.0092165898617511,408
85257,-0.0107969151670951,47
14008,0.0165861104044771,261
18075,-0.2843601895734597,0
83112,0.1588652482269503,165
39490,-0.0471739130434782,211
14593,0.196226874571805,353
14761,-0.0666666666666666,414
10516,0.0443431413178616,367
77595,0.033297529538131,104
29209,0.0222837552742616,203
24272,0.0254536597247594,10
15457,0.060960741282614,129
44644,0.087117483730833,373
44601,-0.0828392047436344,316
27684,0.1037628278221207,116
40416,0.2578616352201257,0
53110,0.0536912751677853,87
10318,0.1056934888822414,406
57568,0.0746728252501924,312
16505,0.0143058633890791,268
16548,0.0327991054789413,133
49656,-0.0246867402281653,343
39693,0.0030950626381724,136
27887,0.0265010351966874,207
29612,0.032150033489618,108
39642,0.0459320206094979,550
17444,0.2035714285714285,206
65875,0.0528659953524399,68
43772,0.0734044870398606,349
17778,0.0472558448018569,169
61508,0.0495129870129871,88
61946,-0.0186760046690011,476
19561,-0.0379174301969528,147
52230,0.0319429778247095,236
12437,0.354679802955665,394
17961,0.1396269078575465,329
19393,0.0306382978723402,207
10874,0.0329704510108865,10
55597,0.0175438596491226,38
19880,-0.0590762620837809,21
10890,0.4474708171206227,453
20117,0.127035027133695,77
64186,0.0497157507524246,247
67838,-0.1297805642633228,124
20336,0.2249999999999998,81
62148,0.0492359932088284,21
28564,0.0587392550143268,346
86290,-0.1103448275862069,0
46690,-0.0178517397881995,408
20750,0.0012165450121652,263
21371,0.0448448448448446,194
27334,0.0323184630413546,349
20618,0.0894650356034325,58
18542,-0.0344227399165508,421
89792,0.1550952694751706,350
60599,0.1379861481086841,482
90011,0.0103092783505154,23
64194,0.0237635983925577,4
23182,0.0256410256410257,569
88208,0.0674157303370788,0
14541,-0.0618515878672685,68
30509,0.0198557692307692,0
23297,-0.0612677549289802,82
23393,0.01216457960644,426
79026,-0.0117153344390511,363
47677,-0.0262172284644194,18
27422,-0.0685820203892492,46
46578,0.0725752755789006,564
11995,0.1684123484013231,85
11308,-0.044177568089213,169
24441,-0.1885714285714286,260
24476,0.2058712514235099,0
30648,0.0476568705321682,38
14055,0.1004784688995215,0
18729,-0.0089538874794807,225
61735,0.0140020898641588,402
89525,0.03381777529346,68
25081,0.0055704559521354,343
25129,0.0637724550898204,343
25452,-0.0526315789473683,0
25487,-0.1073170731707318,12
40125,0.0749350955865,8
26084,-0.0299003322259135,283
79618,-0.134228187919463,0
13625,0.1947037117429997,179
26463,0.0634895995032598,410
11404,0.0,522
26607,0.0428654934733407,231
26650,-0.0416730270187758,50
23229,0.0186181216383947,522
30840,0.0464114243506095,0
91983,0.0325661499921716,311
27430,0.0105078809106831,83
59248,-0.0038805970149254,96
22293,0.0099457504520794,367
20204,0.0078392403665674,136
17726,-0.0543406229290921,136
59256,0.1037735849056602,0
31077,0.1116005873715126,58
27888,0.0036202371255318,265
41080,-0.0070723338701771,426
18091,0.0069157332932421,47
19828,0.0581534772182252,21
92570,-0.0833723653395784,116
28629,0.0611439842209071,542
80912,-0.2061459667093469,546
91926,0.0746049246600513,407
61743,0.0049210928219922,374
11674,0.0239543025612676,522
76708,-0.1228230980751603,507
29867,0.0792682926829269,0
40440,-0.5814977973568282,152
79322,0.2792792792792791,0
44943,0.0204520990312164,226
26403,-0.0135611130679816,169
10886,-0.15,0
64936,-0.0131083530888299,522
38682,-0.1423728813559323,0
25953,0.0348276693179079,87
30681,0.0071189888130174,253
63132,0.2208220822082207,85
27959,-0.0046557216368537,522
88590,0.1352768289776789,158
30940,0.1757274983081433,43
31051,0.0210189064535435,0
12486,0.0149253731343284,517
42200,0.1673402374336954,235
31480,0.0,27
14276,0.0317460317460318,0
11762,-0.000360706985692,47
70578,0.0695095948827291,426
82855,-0.0160513643659711,569
32054,0.2174154187465333,0
32062,-0.0284974093264248,0
22103,0.0615661317100166,373
81124,0.0138888888888888,0
32548,-0.0569105691056911,173
32986,0.0039185806030259,410
14813,-0.0666666666666667,0
52476,0.0674900398406375,253
33532,-0.0074626865671642,239
31691,0.0328185328185328,319
50788,0.007620164126612,101
42550,-0.0205158020711215,426
33770,0.1345565749235473,237
87717,-0.0379414467638178,392
33823,-0.0438489646772228,525
87725,-0.0675905664964746,306
11850,-0.016439700650227,68
19166,-0.0492879394748553,408
24205,0.0152800534367945,522
34367,0.0051993067590987,123
47706,0.096,108
21135,-0.0253108348134991,430
34746,-0.0054072321730314,286
35263,0.0082409775504403,133
10777,0.167617123847964,286
35554,0.0219208524995182,343
36397,0.029625489100056,393
54244,-0.0295304347826087,267
36768,-0.0041864359475299,329
88924,-0.0122549019607842,82
88853,0.1201951219512194,83
37154,0.0038314176245208,164
25785,-0.0557768924302787,13
37402,-0.0733197556008147,129
37568,-0.0111223458038423,430
37584,-0.0751748251748252,420
58421,-0.0057747834456208,0
12036,0.0256254554287103,306
38093,0.0110721793973371,402
47941,0.0553037171350863,146
20765,0.0418397626112758,114
12052,-0.0318382074408393,195
12060,-0.0506236243580338,209
46834,0.0091056910569107,0
14558,0.0044843049327354,154
12369,-0.0490635716169876,43
55212,-0.0838274932614555,217
38659,0.0077586206896551,63
46674,0.0261021477751515,349
57154,0.1747098350641416,329
32299,0.0,164
16432,-0.0627839735646427,83
53604,-0.0311839323467232,346
85908,-0.0433252098564852,529
39571,0.018855656697009,249
60468,0.0443109275253472,358
52695,0.0216701581255771,326
39731,0.1188811188811187,88
90213,-0.0045871559633028,0
23819,-0.0596416784535597,207
25582,-0.0147924219460442,373
25304,0.1143984220907297,114
52978,-0.0030117458086537,316
41188,0.064516129032258,38
10294,0.0947630922693265,386
41241,0.1072386058981234,165
41292,0.0235966219572778,186
76927,0.0833953834698437,21
32651,-0.1125,367
32707,0.0687856560717194,367
16600,0.0235210263720599,176
61567,-0.0418779886972902,426
52716,0.0325902335456473,21
14338,-0.0132214594457156,0
32803,-0.0008045052292839,189
42439,0.0191818812110007,83
21792,-0.0242275280898877,569
