firms,mom1,clusters
21020,-0.0582375478927204,374
11499,-0.1398230088495574,47
27991,0.016359918200409,263
10517,0.0135981392020039,38
20482,-0.0058463505983374,124
60038,0.0448321234119781,37
10779,-0.042622950819672,69
61487,-0.0644099670897978,310
61241,-0.0972252807751596,0
28222,0.0191609519208595,420
11368,-0.140017667844523,0
28804,-0.0595635430038511,206
11587,-0.0090545974033399,291
11691,0.0004991265285749,328
11790,-0.1144801980198019,0
10145,-0.0056780428873451,71
45911,0.0044873314126798,23
28484,-0.1109904430929625,365
81073,0.0030713741420898,2
93330,-0.0937925510612734,95
12758,-0.120118502558578,77
24109,0.0367880248636307,214
59176,-0.0131902746333301,71
13507,-0.0997200373283562,440
13769,-0.1380952380952381,0
11144,-0.0713780918727915,135
85257,-0.0129096325719959,140
14008,0.0033159243914446,124
18075,-0.0491329479768786,477
83112,0.0812182741116751,0
39490,-0.3601351351351352,267
14593,-0.1025262788690544,413
14761,0.0216306156405989,223
10516,0.0386505808757819,100
77595,-0.0816085156712005,261
29209,0.0012729124236252,96
24272,-0.0375899036504273,297
15457,-0.1460176991150441,523
44644,0.0028759076856712,397
44601,0.1078949649016378,148
27684,-0.0607051981097783,110
10318,-0.0007164790174002,179
10239,-0.0856545961002784,222
57568,0.0342167475426153,297
16505,-0.0207883369330452,271
16548,-0.0821220930232558,271
49656,-0.0713899405083827,271
39693,-0.0974747474747474,136
42358,-0.0120509849362687,0
27887,-0.0763753301940965,179
29612,-0.0848696229862149,285
39642,-0.0415620134283478,107
17444,0.0792626728110599,0
65875,0.0037118272313143,29
17778,-0.0230766882403223,410
61508,-0.0224189734467825,0
61946,-0.0461840228245362,284
19561,-0.0381796043429401,0
52230,-0.0048872180451128,119
12437,-0.0528541226215645,0
60898,0.0261806286267933,109
19393,-0.0307073954983922,0
10874,-0.048149943448053,285
55597,-0.0468950357208279,31
19880,-0.0867777537329581,136
10890,-0.0849056603773584,51
20117,-0.0728868194842407,98
64186,-0.0448779387720584,0
20336,-0.1102634156399814,0
62148,0.0158252681140467,370
28564,0.054066985645933,215
86290,0.0166112956810631,132
46690,-0.0264793299108347,17
20512,-0.0897988812502669,397
20750,-0.0416850463167181,191
21371,-0.0750591016548462,326
27334,-0.065521191294387,297
20618,-0.1364717070851165,314
18542,0.0480640151781321,71
89792,-0.0555235451259755,221
90011,0.0042406573018818,136
64194,-0.0710873522284882,414
23182,0.0305623471882641,284
88208,-0.2063956639566395,0
14541,-0.1421422614083165,29
30509,0.0526315789473685,218
23297,-0.0515097690941385,12
23393,-0.0221225086089951,140
79026,-0.0626000264705897,435
47677,-0.0039840637450199,475
27422,-0.0243161094224924,84
46578,-0.0596420581655481,11
11995,-0.1193560233939268,48
11308,-0.0032303654350899,29
24441,-0.1276595744680851,156
24476,-0.0153559382211964,102
30648,-0.0011627906976744,3
18729,-0.0266212465304062,127
61735,0.0315515259987235,394
89525,0.0323588484713233,29
25081,-0.0323804705287124,271
25129,-0.0550612724525768,284
25452,-0.1798715203426124,0
25487,-0.228378774552917,32
40125,-0.1066066066066065,432
26084,0.0354166666666666,26
79618,-0.056571671629094,0
13625,0.034181240063593,94
11404,0.090552284833193,92
26607,-0.1018163471241169,0
26650,0.0457671330329618,0
23229,0.015209125475285,284
91983,-0.2852153667054715,149
27430,-0.0830199595024587,2
59248,-0.108395324123273,521
22293,-0.0015403573629083,2
20204,-0.1133710647329323,201
17726,0.0001301236174366,136
59256,-0.0551839464882942,0
31077,0.2355564995751913,96
27888,-0.0793262309242728,271
41080,0.018866103739445,2
18091,-0.088545738858483,136
19828,0.0647086914995225,96
92570,-0.1168458781362006,83
28629,-0.042168674698795,55
80912,-0.0056497175141243,0
91926,-0.0087520259319288,206
61743,-0.0940140845070421,203
11674,-0.0305890283980786,284
76708,-0.260843373493976,154
40440,-0.0839328537170264,0
79322,-0.1472727272727272,0
44943,0.1553417928776095,2
26403,-0.0590733297944946,29
10886,-0.0635416666666666,0
64936,0.0062468128505865,92
38682,0.1060606060606059,0
25953,-0.0136562272396212,297
30681,-0.0848585690515807,96
63132,-0.119079475515119,221
27959,0.1023151605675878,92
30940,-0.0805256064690027,297
31051,0.0004272895598917,0
42200,0.0661739721372749,140
31480,-0.1086757990867579,37
14276,0.4749163879598661,0
11762,-0.0006856023506365,2
70578,0.0140044651918003,78
32062,-0.0434902740937224,0
22103,-0.0561393407226141,107
32986,-0.0423762772991384,309
52476,-0.0675700362512629,65
33532,0.0088251516822945,16
31691,0.0943145161290321,451
42550,-0.0809954114471638,179
33770,-0.0134003350083752,222
87717,0.0240977486140965,126
33823,-0.0702794242167654,213
87725,0.0140997830802602,27
11850,-0.1404606910365547,29
19166,-0.0088901366273629,179
24205,-0.0057671309321513,92
34367,-0.2972972972972972,466
47706,-0.0893524283935242,34
21135,-0.0056134723336006,135
34746,0.0319457889641821,271
35263,-0.088160136286201,359
10777,-0.1891644204289564,26
35554,-0.1081735425140422,271
36397,-0.012565445026178,271
54244,0.0435922034770808,0
36768,0.4475271411338963,480
88924,-0.0053147996729354,11
88853,-0.074579831932773,0
37154,-0.1769806858494285,360
25785,-0.0234604105571847,402
37402,-0.1023411371237458,213
37568,-0.0089285714285713,2
37584,-0.0337132003798669,520
58421,-0.0429042904290428,249
12036,-0.0468002392344496,126
38093,0.002659069325736,140
47941,-0.0615015974440894,201
20765,-0.0357747159777616,122
12052,-0.0731169686563797,96
12060,-0.0173501577287065,524
46834,-0.1525423728813558,0
14558,0.0957167832167833,172
12369,-0.0013499831252109,172
55212,0.1087736074587617,34
46674,0.0077297755188479,219
57154,-0.0813875917278186,148
16432,-0.2006253256904638,83
53604,-0.0779342723004694,221
85908,-0.0103168754605748,233
39571,0.0573940020682524,219
60468,-0.0274181264280275,121
52695,-0.023698109725477,219
39731,-0.0576923076923077,0
90213,-0.0325342465753424,0
23819,-0.2552533992583435,365
25304,-0.0169611307420495,141
52978,0.0478844692171269,166
41188,-0.0307583939891994,221
41241,-0.0820390282755874,287
41292,0.0350961538461538,375
76927,0.0014144271570013,258
32651,-0.1561461794019932,156
15408,-0.1452625570776256,297
32707,-0.1110436893203883,515
16600,-0.0356566200215283,11
61567,-0.1482609799441483,233
52716,-0.1096065678643778,219
14338,-0.0557768924302789,158
32803,-0.1742773355676581,83
42439,-0.0147566718995291,136
21792,-0.0358744394618834,77
32942,-0.0557548992547611,215
42877,-0.1007541696850838,78
42906,-0.0255047821466525,271
87464,-0.0680851063829788,0
78892,0.0297619047619046,111
12570,-0.0598630791275275,219
80210,-0.0969945355191256,100
21928,-0.1112347052280311,92
56573,-0.0219690711212351,280
43634,-0.3999166666666667,0
12431,0.0241574457302136,140
14855,0.0399274047186934,32
44274,-0.1269694161260425,31
46463,-0.1007823285780028,47
59328,0.0162904808635917,344
44768,-0.1904761904761904,116
12490,-0.0132998134782256,71
40272,-0.0108247839082317,179
45306,-0.0668847097301716,229
21573,0.1177281499862143,148
53065,-0.0613738738738738,201
45728,0.1091445427728612,122
82694,-0.0973203572856954,226
22111,-0.0295287139039176,344
46886,-0.055571755874037,192
12558,-0.1078147612156295,92
46923,-0.0276056338028167,8
47002,-0.1574054054054054,43
12650,-0.0066468362253808,370
24053,-0.0450958286358511,214
26825,-0.0891270624735579,11
47379,-0.1026856240126382,47
44134,-0.0027567195037904,110
47619,0.1982968369829683,459
47715,-0.0597680642283676,22
17750,-0.0640212388451596,0
59045,-0.1477379830348726,328
48072,-0.0131427253862115,0
48144,-0.0658882402001669,49
89456,-0.0160349854227406,33
49488,-0.2568807339449541,479
12781,-0.0860676859646109,263
48486,-0.0136469049176427,187
48523,0.0060769750168805,148
48961,0.1428969359331477,123
50286,-0.0496261046906866,0
60943,0.0041463414634146,201
50876,-0.0024934294763796,71
81678,-0.0482886981697858,297
21178,-0.0178855373882659,418
56223,-0.1041287188828171,522
59774,-0.119275825346113,3
33849,0.0825242718446601,516
66245,0.0857538035961271,250
23835,-0.0474174428450465,148
50623,-0.2168032786885245,0
50789,-0.0358516694876134,284
51263,-0.1072186836518046,83
15069,-0.2253787878787879,268
51423,-0.5067007019783025,59
45751,-0.0018275171873639,394
34032,-0.0543739279588335,18
39538,0.0888785481619358,16
51925,-0.072041166380789,0
43449,0.0279599569127013,276
89915,-0.1020192887281494,78
17478,-0.0158834120440092,418
81061,-0.0293926616266944,326
52250,-0.1252973830293418,253
17005,-0.0598840952994205,25
22752,-0.027207693209804,124
42796,-0.0628571428571429,118
53074,0.0359466086532205,0
87437,0.0834690553745929,489
89857,-0.0591715976331362,482
53373,-0.1455026455026454,0
24010,-0.0061529150695985,92
53859,-0.0308747855917667,309
54253,0.065263993648273,297
22592,-0.0174212366580788,148
24248,-0.0411415863602668,284
54704,-0.0768094534711963,442
76591,0.2467605565605501,0
42614,-0.0313299280920349,0
22779,0.0133117932148627,51
28345,-0.3508005822416302,268
65365,-0.1352941176470588,22
84372,0.0831702544031309,141
13303,0.2142857142857142,5
55993,-0.0566037735849056,75
78900,-0.0228789323164919,253
25590,-0.1106485539000875,100
52337,-0.1302342086586231,0
34497,-0.0897364616924275,121
56945,0.0480072463768117,389
64450,-0.1035169210351693,92
47466,-0.0124624971151626,140
60986,0.0738423028785981,16
21207,-0.0569262782401902,497
34673,-0.4615384615384614,217
64311,0.0068696654589941,370
28118,-0.1117073170731707,121
44206,-0.0252012600630031,278
38762,-0.0072202166064981,284
23931,-0.0066930550557753,284
58246,-0.0478690926853095,271
24766,-0.0791570613571426,280
58318,-0.0107307102708227,154
58334,-0.1119154764234005,284
90458,-0.0580945003872966,284
34817,-0.0131984161900572,2
34833,-0.2142857142857143,419
72611,0.0235714285714285,0
58975,-0.346938775510204,315
67029,-0.1028446389496718,37
23026,0.0041972717733473,92
13610,0.1004444444444445,314
25232,-0.0545851528384279,278
60098,-0.068983268983269,284
60186,0.514475271411339,0
91531,0.0172974571259609,2
77157,-0.0266544117647059,93
44230,-0.0817610062893081,0
22509,0.0139534883720928,179
60506,-0.0065237651444548,2
86136,-0.0427820460978568,92
61146,0.0848955543652918,0
61269,0.0158027812895069,83
41355,-0.0178146215142284,140
61496,0.0233054616616261,444
22517,-0.0152008686210639,92
13856,-0.0104240325574753,199
50550,-0.1131474103585656,115
62341,-0.1813077939233818,0
21936,-0.0288436094204814,124
21776,-0.031156868057437,92
52898,-0.0529411764705882,427
13901,-0.1165980795610425,0
13928,-0.1332805489575085,280
62958,-0.2544680851063829,519
63125,-0.0476941269215609,98
89968,-0.0324718356527502,260
24459,-0.0327868852459017,454
80185,-0.0420711974110031,432
13828,-0.1378475336322869,0
63715,-0.1059651722860318,221
18163,0.0047712715969059,29
55511,-0.0538003663003663,263
23712,0.0511102603369064,214
54148,0.0381251401659563,250
64929,-0.054157842105263,273
64961,-0.0392156862745097,38
65008,-0.1390845070422535,165
65270,-0.1076582278481013,473
69649,-0.0390913893291071,96
66683,-0.1565495207667731,268
65700,-0.0220340822750461,145
58771,-0.0504754197855552,136
76711,-0.16914749661705,238
76282,-0.0691171297924727,86
80294,0.00557461406518,309
84381,-0.0427276710189563,418
35991,-0.1345865325214015,221
36003,-0.0172288719622778,211
67847,-0.1184713087975858,486
27633,0.0327628361858192,402
68196,-0.0313216195569137,219
36281,0.0572828699217293,121
88518,0.3534518396031418,0
85926,-0.0124681933842237,18
41574,0.0032948929159801,228
51625,-0.076013143483023,148
50243,-0.0638144453791611,109
88742,-0.1964737793851717,41
36468,0.0382832879559391,78
49138,-0.0776942355889724,0
70704,-0.1587301587301587,396
65402,0.0782111496834796,215
60206,-0.0076886760639375,136
71176,-0.0369602112012068,148
26614,-0.1300225733634311,263
15720,-0.0312499999999998,263
71475,-0.0148527865404836,278
18411,0.0390954388654656,92
58683,-0.0021287919105906,206
66093,-0.0436095270043608,29
71985,-0.0545818728092137,258
72304,0.1795620437956204,357
39220,-0.0173855633802816,215
43481,0.0235131396957122,215
43350,0.0055796652200865,140
18438,-0.1348973607038123,0
72726,-0.1286532530474372,271
36898,-0.0545580709515136,22
72980,0.0248418092336535,235
73139,0.0515240209931369,71
73219,-0.1368896415467119,375
52396,-0.1883116883116883,0
47861,0.0038893690579084,47
65429,-0.0139860139860139,0
43334,-0.1251980982567353,0
52038,0.0345859660791485,158
65752,-0.1365777080062794,306
74908,-0.0686274509803922,0
57007,-0.0111809923130677,116
43123,0.0468187274909963,84
44329,-0.1336811265127593,297
63773,-0.2027669693039342,96
75460,-0.0919211674439597,136
84375,-0.1463714637146371,0
51369,-0.0648464163822526,23
15579,0.0045022866339983,71
23579,-0.0847070758305857,136
62092,0.029232084730475,71
93423,-0.0658076392084675,382
14795,0.0005536076766932,136
14816,-0.0340731478587058,191
76946,-0.0037402244134647,161
55001,-0.0473864191499755,96
92583,-0.1047120418848167,132
59600,-0.1636363636363637,132
76185,0.0094118328458485,140
77730,-0.0528662420382165,148
91103,-0.0347222222222222,206
17929,-0.0448885027512309,92
