firms,mom1,clusters
54594,-0.2193548387096774,557
11624,-0.1111111111111111,344
11790,-0.1020408163265306,106
12320,-0.1191860465116279,58
13056,-0.4003164556962025,184
50091,0.0178282009724473,766
14286,-0.1999999999999999,0
14526,-0.1515151515151515,149
11581,-0.347972972972973,332
15203,0.0249999999999999,215
15748,-0.1538461538461538,71
16126,-0.0833333333333333,51
17137,-0.0309859154929577,461
85885,-0.2333333333333332,622
85914,0.0220385674931129,0
38471,-0.1176470588235294,0
55044,0.1136363636363635,611
18092,0.0017064846416381,107
18244,0.0227272727272727,321
67176,-0.1004366812227074,90
20336,-0.072463768115942,764
20670,-0.09375,0
64899,-0.0367170626349891,590
22905,-0.2072368421052631,0
23115,0.0882352941176469,385
47175,-0.0180995475113122,214
23660,-0.0698438783894823,238
23975,-0.1151515151515151,307
24548,-0.0196078431372549,187
30680,-0.0736040609137056,766
56274,-0.0749999999999999,562
48637,0.0101010101010101,130
64565,-0.2026315789473683,663
27642,0.5,19
28215,-0.0441176470588234,767
87207,-0.1555555555555555,398
63554,-0.0657051282051282,445
55589,-0.1176470588235294,0
31318,-0.0357142857142857,255
31668,-0.0697674418604651,11
54391,-0.0387453874538745,261
32046,-0.029940119760479,0
32054,-0.1163141993957703,164
47511,-0.0714285714285714,157
33188,0.303030303030303,273
33815,-0.0217391304347825,0
23552,0.0602409638554217,211
60628,0.1696085955487336,470
57330,-0.0454545454545454,718
37875,-0.0145348837209302,307
20765,-0.141711229946524,88
17144,-0.039463886820551,218
39328,-0.1212121212121212,577
26657,-0.0543071161048689,197
40540,-0.0105263157894737,97
22250,-0.1374999999999999,172
64979,-0.0095238095238094,251
41452,-0.12890625,256
62287,-0.1092896174863388,172
44821,-0.0645161290322581,554
53129,-0.1010362694300518,88
89181,-0.0057142857142856,680
46843,-0.0758426966292135,494
46907,-0.1216216216216216,0
47141,-0.1142857142857143,88
89392,-0.0342465753424657,178
48550,-0.1666666666666666,0
48697,0.1999999999999999,630
61145,-0.0327868852459016,453
49585,-0.0387323943661971,367
64020,-0.0809716599190283,418
11198,-0.0555555555555555,70
51423,-0.1111111111111111,70
67328,0.0041666666666666,713
45022,-0.368421052631579,82
67002,-0.1544117647058823,80
52090,-0.0296610169491525,553
53613,-0.2612179487179487,804
54114,-0.1023102310231023,338
55160,-0.0533333333333333,92
55213,-0.0658307210031348,156
55862,-0.03125,432
56363,-0.08628841607565,641
52337,-0.0597014925373133,48
51377,-0.1884057971014492,174
22066,-0.0620437956204379,553
57665,0.1744505494505495,72
67010,-0.1666666666666666,463
25232,-0.0897435897435897,604
34948,-0.1121718377088305,58
35107,-0.0897703549060542,65
61621,-0.1296534017971758,2
45823,0.2241379310344826,528
51692,-0.0921052631578946,287
63096,-0.1677704194260485,180
63344,-0.1691176470588234,234
43692,-0.0192307692307692,6
66852,-0.375,70
46922,-0.1577608142493638,0
67193,-0.2542372881355932,554
64477,-0.0785123966942148,0
67679,0.5714285714285714,158
67732,-0.0047169811320755,192
68233,-0.0106382978723403,167
77354,-0.130242825607064,309
69199,-0.0503597122302158,104
70288,-0.074074074074074,340
70798,0.2199999999999999,0
38850,-0.048780487804878,428
71002,0.0588235294117647,0
72128,0.2380952380952381,328
72486,-0.0571428571428571,328
72710,-0.0476190476190476,338
27764,0.0443037974683544,206
44951,-0.1161731207289293,466
76022,0.125,206
74500,-0.1390728476821192,616
60353,-0.108695652173913,130
74740,-0.0476190476190476,169
65752,-0.1333333333333333,334
40061,-0.2296296296296296,330
75417,-0.0576923076923077,128
40694,-0.0707547169811321,48
76129,-0.3311170212765957,587
48709,-0.1944444444444444,0
65306,-0.0374331550802139,36
37612,0.0930232558139534,345
80013,-0.074074074074074,172
61698,-0.01,127
92874,-0.1999999999999999,226
81294,-0.0668202764976958,157
81614,0.0,314
82449,-0.2421052631578947,0
51086,-0.0677966101694915,543
53671,0.2452830188679244,795
83601,-0.0855855855855856,269
83687,-0.0364963503649634,37
83919,0.006993006993007,0
62042,-0.0578512396694215,160
10012,-0.1948051948051947,650
88867,-0.0204081632653061,36
21785,-0.1395348837209302,671
65067,0.1499999999999999,0
10044,0.1162790697674418,171
10048,0.0239852398523985,0
69032,0.0447330447330447,151
10104,0.0090293453724605,716
10216,-0.1957671957671958,0
39416,-0.0666666666666666,106
75510,-0.1570680628272251,400
10800,0.0,751
89659,-0.210958904109589,77
10972,-0.0714285714285714,519
11020,-0.3105134474327629,348
11136,0.1999999999999999,0
11353,-0.1025641025641025,311
75033,0.009433962264151,724
75094,0.3618421052631579,0
75174,-0.0548523206751054,106
75557,0.0988372093023255,0
11694,0.1428571428571428,805
11614,-0.1204379562043795,175
11757,0.11864406779661,425
75110,-0.1492537313432835,0
11956,0.0392156862745098,340
11952,0.0714285714285714,0
10114,-0.1554054054054053,0
12178,0.0,0
12099,-0.0134529147982063,171
11106,-0.203125,196
11794,-0.2142857142857143,139
12211,0.045267489711934,73
12171,0.5172413793103448,0
75434,-0.3004484304932735,422
80297,-0.0963414634146341,0
75625,-0.2215568862275448,9
75657,0.0629370629370629,501
75976,-0.0606060606060605,199
75857,-0.4982456140350877,221
75993,-0.065040650406504,240
77488,0.0582524271844659,131
76526,0.1923076923076923,518
77820,-0.0754716981132075,568
76400,0.0816326530612245,738
76096,0.2211538461538462,288
76138,-0.0445344129554655,512
76276,-0.12,728
76410,0.2413793103448276,110
76858,1.2999999999999998,0
76279,-0.1111111111111111,434
76568,-0.0495049504950495,470
76990,-0.2653061224489795,0
76605,0.033210332103321,34
76613,-0.1176470588235294,118
76623,-0.1212121212121212,110
76988,-0.037037037037037,154
76752,-0.0855018587360595,596
76772,-0.1168831168831169,255
76774,-0.0456431535269709,647
76797,0.0693069306930693,625
77163,0.3269230769230768,0
77478,0.0923076923076922,0
79580,-0.2105263157894736,0
77637,-0.281954887218045,610
77667,-0.1227678571428571,367
77669,0.3129251700680271,93
77676,0.205128205128205,723
77989,-0.274390243902439,55
77803,-0.0670103092783505,367
80367,-0.0638297872340425,0
79094,-0.5433070866141732,0
79305,0.040909090909091,702
79562,0.2222222222222223,102
79255,-0.1220338983050847,225
79505,-0.0869565217391304,719
87055,-0.030920060331825,377
79866,-0.0347826086956521,434
79931,-0.1724137931034483,0
79950,-0.0471204188481675,691
80032,-0.1061224489795918,405
80006,-0.0925925925925925,175
80465,0.0625,0
80599,-0.0308571428571428,189
80553,-0.0880829015544041,293
80540,-0.0508474576271186,475
80659,0.0652173913043479,236
80753,-0.4326923076923077,175
80763,0.0337078651685394,314
80803,-0.0752688172043011,0
80667,-0.0799999999999999,0
81011,0.1071428571428572,7
80975,-0.15,0
81078,0.0666666666666666,241
81181,-0.0606060606060605,0
50906,0.0172684458398744,655
80071,-0.0416666666666666,0
10568,-0.1636363636363637,720
11157,0.1958762886597937,646
50032,-0.0655737704918032,228
68814,-0.1390134529147981,259
47730,-0.1323251417769376,307
12627,0.0,0
