firms,mom1,clusters
82699,0.076470588235294,0
83109,0.0363636363636363,54
83163,0.096,196
84334,0.1333333333333333,244
83170,-0.1093706293706293,440
83111,0.0226849315068491,0
83275,0.0691358024691357,540
83399,0.1934426229508197,73
84326,-0.6114285714285714,0
83351,0.0262068965517241,0
83391,-0.1111111111111111,63
83429,-0.2666666666666666,330
83896,-0.4943820224719101,0
83926,-0.12,119
83956,0.1475862068965516,46
83976,0.0183486238532109,163
84044,0.139061371841155,564
83940,-0.0399999999999999,130
84084,0.207142857142857,33
84275,-0.0071123755334281,248
84255,0.2204651162790696,360
84230,0.1789473684210525,323
84229,0.4141935483870969,54
84329,0.048,0
84327,0.1014492753623188,813
84394,-0.043835616438356,226
84588,0.0249999999999999,146
84519,0.3188023952095808,0
84534,-0.1179487179487179,551
84625,-0.0545454545454545,0
65832,-0.3091020158827122,155
66413,0.002824858757062,0
21020,0.085136674259681,357
11499,0.1428571428571428,0
62500,0.4458181818181819,116
81912,0.0741599073001157,727
27991,0.0941792020928711,638
20482,-0.0171646535282897,322
10656,-0.0422535211267606,356
10123,0.0157676348547717,0
11647,-0.0781456953642384,6
60038,0.0535714285714286,229
85084,0.0224390243902439,0
79678,0.1212339331619538,0
10779,-0.05,0
61487,0.1648351648351649,0
85164,-0.0666666666666667,74
61241,0.1680482290881688,82
28222,0.11953125,512
11368,-0.0524999999999999,571
51721,-0.0993117010816125,58
11456,-0.2799999999999999,0
28804,0.0953307392996107,58
11587,0.4957983193277311,174
42083,0.027231467473525,269
48514,0.087719298245614,31
11691,0.0559064327485381,486
71271,0.0024999999999999,750
10137,0.1059230436662344,257
44740,0.0178294573643411,612
11851,-0.1184210526315789,267
10145,0.1980392156862747,378
41443,0.0409836065573769,481
12002,-0.0899082568807339,126
45911,0.56,446
68814,0.0285714285714286,382
12117,0.2437735849056603,0
24643,0.1515994436717662,105
84260,0.175,186
28484,0.1200716845878135,445
80778,0.0635416666666668,58
81073,-0.1336470588235294,159
39482,-0.0888888888888888,126
10225,-0.0944767441860465,214
12758,0.0,174
57904,0.1546840958605664,135
15667,-0.0170212765957447,322
66800,0.0161490683229812,135
10488,0.0175438596491228,106
13304,0.1494880546075085,484
85404,-0.0015999999999999,0
13470,0.3818181818181818,79
13603,0.0947368421052632,44
58560,-0.0770465489566614,66
13769,0.0,551
81285,0.0199762993059082,263
69200,0.2857142857142858,250
10401,0.0460093896713615,477
11144,0.0092514718250631,351
23544,-0.0387596899224805,398
14008,0.0158255451713396,493
14059,-0.1314285714285714,770
18075,-0.0468085106382979,604
62770,0.0202260559190958,607
14227,0.3532338308457712,775
87119,0.0193814432989689,80
29073,0.0813953488372094,151
14323,0.2187826086956521,346
83112,-0.1335211267605633,572
29102,0.1500771604938271,348
59184,-0.1293272370999346,471
77828,0.0374639769452449,280
29145,-0.0685714285714285,38
39490,0.1102239194584273,403
14593,0.1549614861803352,444
10516,-0.094296577946768,209
14868,0.0122699386503066,498
77595,0.2476190476190476,830
19692,-0.1604938271604937,0
15035,-0.0641311475409835,505
29209,0.238938053097345,674
24272,0.1213541666666668,10
15457,0.1043795620437957,162
15553,0.0429027841168416,638
15721,0.0911534701857281,445
69542,0.3913043478260869,150
44644,-0.0023905847738139,725
15991,0.2121212121212121,54
16030,0.1363636363636364,776
44601,0.0778546712802767,269
80073,0.3007518796992481,364
27684,0.244390243902439,674
40416,0.0582645661415353,539
65496,0.0645161290322582,412
53110,0.0070175438596491,175
85754,-0.1428571428571429,218
62797,-0.1151898734177215,531
52484,0.1198208286674131,261
75034,0.0820710548058385,828
10318,-0.1198738170347003,107
58755,-0.0090261282660333,39
57568,0.0028340963592763,219
16468,-0.0621538461538461,126
24221,0.0825396825396824,257
65138,0.0439469320066336,81
16505,0.0324878883840189,209
16548,0.1789473684210525,209
55781,0.1191187453323374,486
16599,-0.001524971406786,785
49656,0.0194963444354183,81
16791,0.1097852028639618,212
29532,0.0264227642276422,412
16890,0.0762886597938143,160
46877,-0.0306167400881057,10
39693,0.0526315789473683,160
85842,0.2173913043478261,0
47423,0.2199999999999999,124
26518,-0.0648269820411737,304
27887,-0.0317612067134055,192
29612,0.1530487804878049,356
39642,-0.084088335220838,269
17444,0.0824797843665769,536
65875,0.1170385395537525,320
29639,-0.1172413793103447,483
65883,0.0254154447702834,322
65509,0.0710382513661203,526
43772,0.1365971592626169,357
11510,-0.1304347826086956,466
17778,0.0389610389610388,378
10786,0.4628099173553719,0
18033,0.2756410256410255,321
20220,0.084625850340136,357
62519,0.1114285714285714,348
65154,-0.1068181818181818,708
19561,0.1093161012385568,192
42024,0.114012738853503,10
18650,0.0681818181818181,367
52230,0.2438478747203578,485
66130,0.0232067510548523,526
11901,-0.2039024390243902,0
39757,-0.0476190476190476,836
47642,-0.0950226244343892,118
17961,0.055512118842846,10
86079,-0.2296296296296296,329
19393,-0.0572390572390572,322
19546,-0.2242424242424242,387
10874,0.0219052470708098,10
55597,0.0723860589812332,160
19722,-0.1066666666666665,0
77465,-0.1886792452830188,0
50227,-0.032258064516129,474
19880,0.085122131754256,199
10890,-0.14,315
19933,0.0790697674418605,0
67432,-0.0006944444444444,604
19992,-0.0086956521739129,175
79732,0.3181818181818181,0
20117,-0.2732934131736527,545
20125,0.0766355140186916,859
45655,0.1346153846153845,484
64186,-0.0061475409836064,588
48282,0.375,25
67838,0.1171624713958809,638
47626,0.0085689802913455,185
20299,0.0285714285714284,531
62148,0.0406528189910977,152
28564,0.1566265060240963,554
20459,0.0834782608695652,228
46690,0.0320634920634919,500
20504,-0.025,544
20512,0.2392592592592592,392
56602,0.01,126
20678,0.1831304347826086,0
20750,-0.0975524475524476,88
21371,-0.303359173126615,98
27334,0.1327406499080321,486
23114,0.0271650801021592,679
86423,-0.2500000000000001,0
20618,-0.0659536541889483,638
26374,-0.0887193898032918,428
56952,-0.0196560196560197,398
30402,0.0678531701890989,124
40707,-0.0671641791044774,118
18542,0.1311401532221721,512
53831,0.0360144057623048,511
22032,0.0825730994152047,209
22437,-0.0045197740112995,398
64557,-0.0099009900990099,398
63503,-0.0254699818071557,648
60599,-0.0546086956521739,481
22374,-0.1511450381679389,266
22518,0.0,0
22569,0.283453237410072,0
41419,0.5631067961165048,180
77854,0.0810810810810811,0
22913,-0.0086956521739129,411
22921,-0.0105820105820105,417
64194,-0.0129496402877699,160
21960,0.0479481641468684,420
14541,0.0997722095671982,98
30509,-0.040683073832245,447
23297,0.0283052669294159,568
23318,0.0942450142450141,119
23393,0.1040036815462492,160
79026,0.0147299509001637,214
47677,0.2950391644908616,545
22680,0.007730535615682,10
23537,-0.0776470588235294,536
86685,-0.0597096018735362,607
23916,0.0062483728195783,209
66878,0.1551867219917011,118
24046,0.0247933884297519,376
27422,0.0683333333333333,84
80703,0.0451948051948052,0
24097,-0.0431372549019608,0
46578,0.0120826709062002,485
56741,0.1195530726256983,486
24193,-0.03125,0
11995,-0.0179907264296753,13
11308,0.0228077945084146,322
24441,0.2019230769230768,0
64901,0.2086956521739131,409
24476,0.1126760563380282,51
30648,0.1630522088353414,424
18729,0.0106768005790807,322
11997,0.0470342771982115,192
25073,0.0514285714285713,0
25081,-0.1637398373983739,209
25129,-0.0899328859060403,209
10195,0.0924242424242423,668
25452,0.0141176470588233,411
25989,0.1739130434782609,472
25487,0.215901302261823,0
68347,-0.0384615384615384,188
25778,0.183455882352941,188
25786,-0.0933333333333332,591
26009,0.4020809248554913,272
40125,0.1013910355486862,554
26084,0.086021505376344,183
86925,-0.0732673267326733,0
26252,-0.0914285714285714,684
26279,0.0763636363636364,472
79618,0.2184615384615384,291
86941,0.1999999999999999,0
26332,0.1511591962905718,711
80701,0.409032258064516,280
26463,0.0072727272727273,88
11404,0.0083557951482478,398
41929,0.0612668743509865,9
26607,0.0418604651162792,252
26650,-0.0466666666666666,210
23229,0.0577897938492735,398
30840,-0.0005316321105793,289
38914,-0.0270270270270269,526
21979,0.1171898355754856,393
27430,0.0607929515418501,10
59248,-0.2053789731051344,214
22293,0.0618656355727402,667
27474,0.2357723577235773,621
49496,-0.1666666666666666,744
20204,0.0802303262955854,10
27618,-0.0252788104089218,448
38420,-0.0955357142857141,357
53575,-0.0094979647218453,193
17726,0.0641975308641975,309
31077,0.196078431372549,39
27888,-0.0656934306569343,209
41080,0.1028236547682472,357
18091,-0.0590673575129534,219
28063,0.0763636363636364,798
83186,0.019298609670056,485
19828,0.0406504065040649,4
11607,0.1426076833527356,486
66472,-0.0383419689119171,0
28629,0.2358620689655173,235
28725,0.4888888888888889,0
28840,0.0467702936096718,203
11183,-0.0566037735849056,295
12005,-0.0465116279069767,472
28952,0.2054298642533936,51
29050,0.1885714285714286,846
29058,0.2313432835820894,0
22859,0.1028469750889677,398
60273,0.1504424778761064,2
45110,0.0176991150442478,59
26112,0.1146835443037974,58
29285,-0.0141935483870967,624
77389,-0.2408,0
61743,0.0980143641740598,13
29576,-0.0291333333333333,32
11674,0.0532663316582915,398
76708,0.0519134775374374,513
29736,0.33,423
29752,0.2611697027804409,392
65226,0.2249047013977128,392
29867,0.1649350649350649,260
40440,0.186817188638019,357
79322,0.0689655172413792,173
44943,0.0944237918215613,415
30147,-0.0466799204771372,527
26403,0.0576923076923077,722
10886,0.4336000000000002,14
30307,0.0,242
38682,0.0617848970251717,357
25953,0.0901227678571428,357
20626,0.0595502058916694,105
58990,0.036676217765043,16
54279,-0.0498896247240617,606
30681,0.0599662162162162,155
30761,-0.1117363344051446,311
30780,-0.008,782
31376,-0.368421052631579,0
11703,0.1103194103194102,322
63132,-0.01171875,112
25072,0.0439108061749571,270
30940,0.2611408199643492,819
31051,-0.1736263736263735,0
31070,-0.1111111111111111,351
31078,-0.1382068965517241,721
42200,0.2756911344137271,155
63159,-0.0153846153846153,402
31480,0.0243055555555555,175
11754,0.0904988718977186,357
11762,0.0745985401459854,357
70578,-0.1082036775106083,269
68398,0.0057142857142857,211
82855,-0.0342465753424657,354
77481,0.0535987748851454,0
44185,0.1266094420600858,486
32062,0.326829268292683,0
32110,-0.0713599999999999,159
32222,-0.0399999999999999,0
22103,0.0750000000000001,192
81124,0.0538461538461538,0
11012,-0.0461538461538461,336
23042,0.0149812734082395,88
32540,0.9088372093023254,705
26470,0.0524079320113315,257
32636,0.1085714285714285,0
32791,0.1799392097264436,828
62834,-0.0058004640371228,257
32986,-0.0474789915966386,624
33137,0.255157894736842,0
52476,0.05824,256
33420,0.1135999999999999,274
33532,0.0176536312849162,258
31691,0.0255681818181818,758
42550,-0.04,136
33612,-0.0476190476190476,334
87696,0.4828025477707007,37
87717,-0.0080793060718711,711
33815,-0.1630769230769231,714
33823,0.1466666666666667,0
87725,-0.0228571428571429,303
11850,0.093827160493827,29
19166,-0.0264801738185769,10
24205,-0.0228384991843393,398
24918,0.0975609756097561,112
34367,-0.1001412921789171,362
21338,0.006825938566553,0
34463,-0.2058139534883721,447
47706,0.1710189452124935,512
21135,0.0265617314313824,101
34818,0.0446927374301675,224
34981,-0.0518518518518518,0
35044,0.0707692307692307,209
10342,-0.1170526315789474,0
35167,-0.0507692307692307,209
35263,0.0072289156626506,209
10777,-0.08,148
84382,-0.0356472795497185,10
36397,0.0572815533980584,209
36469,-0.0918181818181818,81
36709,-0.0176744186046511,849
54244,0.0096153846153845,126
47159,0.0164238410596024,81
47271,0.1571709233791749,0
36768,0.0044444444444444,781
27748,-0.0773809523809524,513
37023,0.0366666666666666,112
56784,-0.0116573745565129,88
37154,-0.16,697
25785,0.0483641536273113,81
45241,0.0322417285617824,349
37234,0.088628762541806,0
37277,0.0092307692307693,126
18112,-0.1620267260579064,0
37568,0.0024432809773122,39
37584,0.1160828432625926,410
58421,-0.003623188405797,447
37832,-0.0144927536231883,90
37955,-0.0394984326018809,228
38093,-0.0895306859205776,64
47941,0.0808774279973207,357
32096,0.0544747081712062,546
38333,-0.1352941176470589,483
12052,0.2285623206885558,526
12060,0.1593406593406594,70
46834,-0.0452830188679245,671
12079,0.0570877531340405,81
83596,0.1546723952738991,192
55212,0.2407448215072718,612
38659,0.1675675675675676,637
62260,-0.0875,333
46674,0.0420686993438825,118
38827,0.031111111111111,432
23915,0.10578231292517,474
39029,-0.0895999999999999,331
16424,-0.0901507860121912,322
12024,-0.0933333333333332,68
57154,0.1302982731554161,160
45428,0.123046875,445
53479,-0.0955315870570108,19
32299,-0.0588235294117647,704
12140,0.0268438884545219,430
16432,0.0322851153039831,118
53604,0.0675675675675675,39
39571,-0.0214285714285714,256
60468,0.0670391061452515,856
52695,0.145642540620384,118
39731,-0.0871275997751546,304
32379,0.0224463240078074,39
75897,-0.0537931034482758,0
63976,-0.0735206216377765,648
40097,-0.060570987654321,215
19721,0.0432228283676039,160
62885,-0.2207792207792208,212
54770,-0.0056179775280899,0
65939,0.0466960352422909,607
67942,0.0204081632653061,0
23819,0.1757823129251701,516
40970,-0.1979949874686717,0
50905,0.1614973262032084,61
25582,0.1616161616161615,10
25304,0.1546307629538963,357
52978,-0.0503875968992247,448
32619,-0.018,2
41188,0.2855172413793103,171
10294,0.0147058823529413,126
41241,-0.1376623376623376,781
41292,-0.1186440677966101,627
41399,-0.1111111111111111,0
32651,0.0724637681159421,0
41444,-0.0087912087912087,289
41487,0.3200263323962564,438
32707,0.1064794816414687,348
18016,-0.0800615858352579,9
16600,-0.128534333525678,269
61567,-0.0673366834170854,9
41807,0.1682176091624909,209
41823,-0.2120754716981132,579
41874,-0.0175438596491228,351
23309,0.0574162679425838,9
42140,-0.0485714285714286,591
12319,0.1844106463878327,118
42439,0.086634740966478,144
42455,0.1932479627473806,138
32897,-0.0909090909090909,777
20124,0.0806887238352462,500
58886,0.067251461988304,387
32934,0.0951199338296113,39
44150,0.3231707317073171,483
42877,0.1519999999999999,510
42906,0.0575438596491229,607
88795,0.0369874476987448,157
42981,-0.0590099009900989,0
43028,0.1757142857142857,341
43167,0.1130434782608695,0
38973,-0.0480769230769231,160
64258,0.0,380
43290,0.5999999999999999,0
64004,-0.1147540983606556,565
75227,-0.0304878048780486,558
12570,0.1372903225806452,10
80210,0.0617433414043584,146
56573,0.1150598170302603,357
43610,0.0662008733624452,746
43634,0.4285714285714286,831
43749,0.0293333333333332,273
43757,0.4212987012987013,0
51633,0.0579439252336448,769
12431,0.1835809619743138,357
44194,-0.0399999999999999,31
88990,-0.1736708860759493,45
44266,0.2318840579710146,341
44274,0.0571647509578545,580
65293,-0.2,666
46463,0.1772151898734177,160
44506,0.3228638973319826,0
59328,0.1747268408551068,595
44565,0.2199999999999999,703
44637,-0.02920245398773,592
77855,-0.0434599156118142,500
44768,0.1214545454545454,558
44792,0.3563870967741935,561
89093,0.8363636363636362,177
58608,-0.0583418628454452,39
12490,0.1971303805364939,493
40272,0.1205802357207614,39
45277,0.1108242303872888,0
45306,0.6321338912133891,60
21573,0.085920177383592,155
27705,0.3703703703703704,0
45373,0.075268817204301,573
45437,0.0,363
68494,0.1133333333333332,14
23317,0.0795180722891566,0
45560,-0.032258064516129,409
53065,-0.0116448326055312,155
45728,-0.1067813765182187,53
45891,-0.0788043478260869,536
57066,-0.073076923076923,39
45955,-0.0263829787234043,0
46026,0.2742720184182419,0
46042,-0.0909090909090909,0
46077,0.0933609958506223,559
47984,-0.0999999999999999,583
46229,0.1815384615384614,415
52329,0.136551724137931,392
82694,0.1573620633365982,215
80543,0.1006761833208114,793
22111,0.1030067451697724,477
42534,0.1591418507845021,512
89325,0.225806451612903,359
46886,0.3958095238095238,82
51596,0.1033834586466164,606
46923,0.0,0
46931,-0.0178571428571427,531
46950,0.1018658598083712,428
47002,0.0167938931297708,219
42067,0.06890756302521,0
24432,0.0609756097560976,270
12650,-0.0978873239436618,343
24053,0.0385744234800837,61
68996,-0.0422535211267603,0
45890,0.0257142857142855,94
47205,-0.050407709414381,39
47248,0.3653846153846154,484
26825,-0.0566037735849056,16
47379,0.0012722646310432,39
44134,0.1916363636363638,10
25769,0.1040061633281972,287
47619,-0.2133333333333333,333
83726,-0.0454545454545455,0
47707,0.1555555555555556,267
47715,0.1013953488372094,513
17750,-0.1242812914639539,322
33398,0.5789473684210527,473
59045,0.1049999999999999,510
47969,-0.0616216216216216,267
48960,0.0081921429901321,357
48072,0.2096774193548387,695
48101,-0.0741573033707864,623
48144,0.2350230414746543,194
89456,0.0022727272727272,318
48267,0.3013350286077558,519
47255,0.1666666666666667,856
12781,0.0300429184549355,624
65656,0.1123928806855636,296
48486,0.2463157894736842,82
33603,0.256830601092896,612
48523,0.0381075268817205,224
48531,0.0488888888888889,224
78468,-0.1561904761904762,0
48961,0.1272727272727272,356
50286,0.0213464696223317,160
60943,0.0093603744149766,357
65330,0.1370546318289784,598
10092,0.4995563442768411,236
49227,-0.0392,34
20415,-0.0037301834006839,118
47802,0.0532509561635774,420
89587,0.0,0
49438,0.1076923076923077,565
76966,0.008780487804878,0
49534,0.0992366412213741,546
50876,0.1087920688755543,493
81678,-0.0511627906976744,10
49817,0.040470588235294,527
49905,0.0448459086078638,269
21178,-0.0137447405329593,728
26710,0.1346574650732199,185
89675,0.232748538011696,384
24360,0.0411749278783111,679
68523,-0.1405405405405405,218
56223,0.2747138397502602,343
43721,-0.0333333333333334,219
76489,0.2489028213166144,174
62906,-0.2058823529411764,15
50279,0.0234234234234234,0
59774,0.1624999999999998,499
33849,-0.0775862068965517,0
66245,0.0932655654383736,0
23835,0.1198208286674131,500
34067,0.0769230769230768,0
50623,-0.0103092783505154,627
50666,-0.0442477876106193,228
66253,0.4780487804878048,206
89771,0.5623409669211195,0
50789,-0.0121925133689839,398
89790,0.1496296296296295,824
33937,0.0076335877862594,785
51263,0.1088709677419355,39
81311,0.0386554621848738,280
15069,0.1858998144712431,516
45751,0.0148374197621803,29
51693,-0.0310344827586206,77
51706,-0.0444991478886575,209
34032,-0.0472245236122618,357
35705,-0.0352941176470589,49
39538,-0.0896279594137542,448
51933,0.0,603
51960,-0.1844155844155844,189
52039,0.0687022900763358,352
13119,0.0775193798449611,16
52071,0.0810810810810811,18
43449,0.0357815442561204,322
89915,0.1250285714285715,160
17478,0.0860016764459346,87
81061,0.1528971962616823,248
19895,0.123953766440813,512
52231,0.4925714285714286,0
10507,0.2659854014598539,434
52469,0.0727272727272727,324
59379,0.0101184600197432,192
17005,0.0078645922379894,98
52792,0.0222222222222221,637
52813,0.2756363636363637,275
52840,0.0148648648648648,283
22752,0.0009222661396572,322
42796,0.0810655972500717,160
53015,0.0796747967479674,428
53074,0.0,367
53082,-0.0004494382022472,598
55546,0.0,668
53373,0.0645333333333333,629
53453,0.1555555555555554,0
53480,0.0577777777777779,484
90174,-0.1905882352941176,0
53640,0.3699999999999999,0
53656,0.0472727272727271,63
24010,0.0657894736842106,558
53859,0.0297520661157024,88
80823,-0.0038709677419355,329
54181,0.2397319498486814,256
90211,0.3046153846153847,0
54253,0.0367906066536203,515
22592,0.1454282964388835,322
24248,-0.0561580170410533,398
80829,0.0357142857142858,284
55191,0.0571428571428571,751
54675,0.0769230769230768,174
54704,0.0827184466019417,10
54798,0.0148571428571429,60
54827,0.144800708591674,485
76591,0.1611428571428572,423
18382,0.0375223347230495,320
42614,0.0,289
67678,-0.0171428571428572,544
90310,1.109090909090909,748
22779,0.0904628330995793,70
82806,0.1706329113924052,573
55467,0.0348623853211009,447
28345,0.2316010814058275,403
65365,0.1074074074074074,160
59408,0.0228310502283104,81
84372,0.20445810914681,484
13303,-0.1071428571428572,546
80345,0.1045303867403313,108
90377,0.8571428571428572,0
55993,0.1157894736842104,499
56040,0.1453237410071941,419
45487,0.2727272727272725,0
80004,0.1948051948051947,475
78900,-0.0430188679245283,555
81528,0.0080645161290322,339
56232,0.0171962616822429,209
25590,0.0488988428518104,398
58501,-0.0753768844221105,801
34497,-0.0567612687813021,4
56937,0.4588235294117648,206
56945,0.29009009009009,498
57067,0.0664605873261205,124
38658,0.0817567567567567,270
57251,0.1714285714285712,121
57286,0.0,13
