firms,mom1,clusters
10218,-0.03125,82
65832,-0.0485074626865671,130
66413,-0.2010869565217391,214
62500,0.28125,410
27991,0.0234042553191489,38
20482,0.0595238095238095,420
10656,0.0833333333333332,118
10123,-0.1212121212121212,96
11647,0.0163934426229508,392
63837,-0.0535714285714286,364
60038,0.0416666666666667,82
85084,-0.0789473684210526,744
10752,-0.0913461538461538,377
61487,0.018181818181818,134
61241,-0.103125,605
11042,0.0801687763713079,0
61081,0.0890410958904108,528
28222,0.045016077170418,191
11368,0.0555555555555555,681
51721,0.0947712418300654,3
11456,-0.0847507267757192,0
28804,0.0301507537688441,75
11587,0.1351351351351351,670
49584,-0.025,743
42083,-0.0217391304347825,322
48514,-0.1400862068965517,295
11691,-0.0368663594470045,79
77829,0.1296296296296295,381
10137,0.0215311004784688,167
44740,-0.1075268817204301,732
11851,0.0063492063492063,487
26331,0.0192307692307691,228
10145,0.0944625407166124,88
41443,0.0171102661596957,166
45911,0.1271186440677967,625
12205,-0.0977443609022556,227
24643,0.0237691001697792,191
64856,-0.0169491525423728,388
28484,0.0385514018691588,306
39482,-0.0532212885154061,580
10225,-0.2385204081632652,178
56119,-0.0761421319796954,470
24109,0.0323076923076923,167
57904,-0.0735294117647058,94
59643,0.1428571428571428,119
15667,0.006578947368421,655
65859,0.0372137404580152,353
66800,0.103416435826408,335
13304,0.0338164251207728,180
85404,0.1304347826086955,0
13470,0.2380952380952381,256
29049,-0.0331753554502369,181
13603,-0.0754716981132075,120
46527,0.0,204
58560,-0.0493827160493827,463
69200,0.1818181818181818,215
10401,-0.0459183673469387,479
11144,-0.0163934426229508,59
23544,-0.0058139534883721,433
14008,-0.1308411214953271,88
14059,-0.0058823529411764,215
27051,0.0182926829268292,50
19553,-0.0272727272727272,401
18075,0.1298076923076923,470
14219,-0.0758620689655172,69
14227,0.4133333333333333,147
87119,0.1,443
29073,0.0434782608695651,0
14323,0.0321100917431191,227
29102,0.1142061281337047,405
59184,-0.0218658892128279,591
29145,0.0974025974025973,67
39490,-0.0510948905109489,355
14593,-0.1428571428571429,417
52804,-0.0949999999999999,0
79760,0.0869565217391303,8
10516,0.175,50
77595,0.5698924731182795,0
