firms,mom1,clusters
50906,-0.1029055690072638,414
21020,-0.1160365058670143,107
11499,-0.08203125,45
81912,-0.082319255547602,246
20482,-0.0164003364171573,197
10656,-0.0846645367412139,585
60038,-0.0354868061874431,127
10779,-0.15234375,89
61487,0.0588235294117647,11
61241,-0.14585764294049,0
88845,-0.0953360768175582,118
28222,-0.0615406892557196,348
11368,-0.2111613876319757,89
11456,-0.0999999999999999,0
28804,-0.0374732334047108,53
11587,-0.0095343594034205,471
42083,-0.015625,132
11691,-0.0748679714196954,271
11790,-0.095275590551181,192
71271,0.0041081135190648,413
10137,0.010752688172043,122
10145,-0.0874444704231939,318
90335,-0.2847222222222222,0
45911,0.0539861895794098,309
24643,-0.1357388316151202,188
28484,-0.0537593984962405,159
90893,-0.0249150622876558,0
81073,0.0073193046660566,488
39482,0.0882352941176471,0
10225,-0.1742887249736565,243
12758,0.0296819787985864,34
24109,0.0106382978723402,288
59176,-0.004263857536995,284
57904,-0.0367945823927764,453
66800,-0.026568682871679,0
13470,0.0052122114668653,376
13507,-0.2235327963176064,392
58560,0.0876266590552306,196
13769,0.0730909090909091,166
11144,-0.0050188205771644,115
85257,-0.0110837438423645,604
14008,0.0158362302047121,178
64864,-0.0813953488372092,121
18075,-0.1009926629261978,93
14219,0.0720338983050847,0
14227,0.0353430353430352,387
83112,-0.0042774213260003,360
39490,-0.0597498324771053,159
14593,-0.0208268452195578,567
14761,-0.1927272727272726,0
10516,0.0217649386624456,131
14868,-0.0132509825940482,78
77595,-0.1128687473279179,192
29209,-0.1807184750733137,312
24272,-0.1341167692594664,7
15457,-0.0342384887839434,530
15553,-0.0186301369863013,581
15721,-0.060036832412523,510
44644,-0.0151663405088063,336
16030,-0.0774410774410774,9
44601,-0.0599765944997073,562
27684,-0.1605153203342618,585
40416,0.0003775009437523,46
53110,-0.0222390700025272,436
52484,-0.0375068946497517,199
75034,0.089931830099633,76
10318,0.0292301358583779,471
58755,0.004174784302811,339
57568,0.0726903553299491,604
24221,-0.0884680610514415,647
16505,-0.1155115511551153,0
49656,-0.0922794117647057,348
46877,-0.0424848709398542,118
39693,-0.1244658119658118,422
47423,0.0137867647058822,269
27887,-0.037650959033862,348
29612,-0.0819434372733864,436
39642,-0.0516129032258063,118
17444,0.0,82
65875,0.0181686046511628,197
65509,-0.2173314993122419,250
43772,-0.0585774058577406,110
11510,0.0189328743545611,80
17778,0.1330374846567841,81
61508,-0.0735825015926948,257
18033,0.0465116279069768,0
61946,-0.0076681770651796,122
65154,-0.0374882849109653,590
19561,-0.0222810844499845,673
42024,-0.2675266404935501,0
18650,0.0045924225028701,235
52230,-0.0688018979833925,276
87146,-0.0031330105383081,122
60898,0.1271884243344792,111
17961,-0.1749878817256422,360
19393,0.0745368375700128,178
10874,-0.2884945621064682,393
55597,-0.2090261282660332,312
19880,-0.1917454858125538,134
10890,-0.2030172413793104,0
20117,-0.1562320505456634,26
45655,-0.0275516593613025,262
64186,-0.0720047804003585,336
67838,-0.1265219692959237,562
47626,-0.0199386503067484,413
20336,0.0190476190476189,642
62148,-0.0501435406698563,188
28564,-0.1225071225071224,155
86290,-0.1242937853107344,145
46690,-0.1392359871474474,467
20504,-0.0764227642276423,124
20512,-0.0813148788927337,522
56602,-0.0379008746355683,605
20750,-0.0036282444878592,122
21371,-0.0255146419251958,117
27334,-0.0709694008742607,360
23114,0.0163254729204456,288
20618,-0.1562580313544075,173
30402,-0.0659045057162071,45
18542,-0.0113561553653719,197
89792,-0.0364283757874553,296
64557,-0.0022667170381563,556
63503,-0.0169322709163346,122
22374,-0.008352668213457,54
90011,-0.107397394937331,158
22921,-0.1280763435459568,277
64194,-0.0398875417325601,280
23182,0.0442301296973728,608
14541,-0.0813591444429403,197
30509,-0.1062499999999999,563
23297,-0.186726659167604,30
23393,-0.0471053031454186,286
79026,-0.0217715478675813,243
68320,0.000421052631579,268
47677,-0.0534591194968554,240
86685,-0.2272727272727274,545
27422,-0.1557465091299678,104
46578,-0.0105062082139446,590
24193,-0.0588235294117647,0
11995,-0.0369774919614147,46
11308,-0.0249027237354085,197
24441,0.0450331125827814,0
24476,-0.028328611898017,384
30648,-0.1341898643825838,155
61735,-0.0595388902964276,336
89525,-0.0398009950248755,118
25452,-0.0484018264840182,68
25487,-0.171308016877637,0
25778,-0.0913580246913581,180
40125,-0.0948189637927585,180
26084,-0.1642949547218629,68
79618,0.0451977401129943,544
26463,0.010576923076923,122
11404,0.0119746419347264,288
41929,-0.1175778953556732,192
26607,-0.0565604059006772,0
23229,-0.0020435967302452,131
30840,-0.0549273021001617,0
21979,-0.0632318501170959,387
27430,0.0312004230565838,247
59248,0.0321637426900585,243
22293,-0.0734366035570855,443
27474,-0.2286797220467465,99
20204,-0.0713187826621579,387
27618,-0.0595238095238094,48
53575,0.1069459757442115,33
17726,0.0650786899191833,590
59256,0.0484693877551021,0
31077,0.0,60
41080,-0.0419240953221536,93
18091,-0.1231884057971014,93
19828,-0.1130820399113081,519
28629,0.1960470588235292,196
29050,-0.0538256227758007,138
29058,-0.0326923076923076,0
22859,-0.0455271565495207,556
29103,-0.0782865583456424,255
29285,-0.0215384615384615,127
61743,-0.1266884024219841,629
11674,0.00219731927049,581
76708,-0.0869716472429987,64
29867,-0.1462829736211031,134
40440,-0.0596963423050379,387
79322,-0.0105540897097625,0
44943,-0.1968623481781377,212
30147,-0.0544761904761905,286
26403,-0.0574506283662478,197
10886,-0.1238095238095238,0
64936,-0.0056468172484599,156
38682,-0.1456158663883089,665
30593,-0.0555555555555555,463
25953,-0.0690576965916686,387
20626,-0.1185432924563359,118
30681,-0.096179183135705,67
30761,-0.090368098159509,435
11703,-0.0436826098977052,348
63132,-0.1350531107738998,93
27959,0.0025062656641603,288
88590,-0.0804219756130976,180
30940,-0.1083070452155625,628
31051,-0.095890410958904,33
31070,-0.0542563143124414,399
31078,-0.1714285714285716,0
42200,-0.0890260026443366,336
63159,-0.1180073499387504,203
31480,0.0661818181818181,127
11754,-0.2304964539007091,0
11762,-0.0644746247319514,387
70578,-0.0491213211941562,141
82855,-0.0237134207870837,122
32054,0.0396887159533074,217
32110,-0.0334620334620334,530
22103,-0.0592161929371232,118
81124,-0.0235632183908045,0
23042,0.0290570175438598,581
32540,-0.1240458015267176,217
32548,-0.1561866125760648,20
26470,0.0013553196295459,336
32636,-0.261926192619262,0
