firms,mom1,clusters
54594,-0.0788381742738589,217
11624,-0.140495867768595,147
11790,-0.0681818181818182,64
12320,-0.0071942446043165,454
13056,0.0275862068965517,707
50091,0.0333919156414763,65
14286,-0.1111111111111111,435
14526,0.1578947368421053,347
11581,-0.0327510917030567,175
15748,-0.0816326530612244,88
16126,0.1743119266055046,186
17137,-0.07981220657277,272
85885,0.119047619047619,0
85914,-0.2074303405572755,279
18092,0.0105078809106831,399
18244,-0.1607142857142857,710
67176,-0.1666666666666666,437
20336,-0.1900826446280992,103
20670,-0.1620370370370371,0
64899,0.0416666666666667,262
22905,-0.0686274509803921,248
47175,-0.1710945802337938,325
23660,0.1104100946372239,399
23975,-0.0173611111111111,337
24548,-0.0948905109489051,721
82542,-0.0449438202247191,18
30680,-0.1042553191489361,268
56274,0.2218543046357615,405
64565,0.1131221719457014,757
27642,-0.25,677
28215,0.0,306
87207,-0.2661498708010336,0
63554,0.239795918367347,521
30593,0.1111111111111111,709
31318,-0.1129032258064516,70
31668,-0.1770833333333333,207
54391,-0.0714285714285714,452
32046,-0.0170454545454545,191
32054,-0.2507433102081269,651
47511,0.0925925925925925,422
33188,0.0,29
48143,-0.0751445086705202,150
23552,0.0319148936170212,454
60628,-0.0580431177446102,334
57330,0.0684931506849315,236
37875,0.0097560975609756,407
20765,-0.0062111801242236,304
17144,0.0910652920962198,176
39328,0.0,422
26657,0.0034129692832765,30
40540,0.1779141104294479,281
22250,-0.0999999999999999,340
41452,-0.0094339622641509,156
62287,0.1499999999999999,295
44821,-0.0769230769230768,141
53129,0.0878048780487805,272
89181,-0.1058823529411764,0
46843,-0.0333333333333333,0
46907,-0.25,88
47141,-0.1564625850340135,123
48550,-0.0270270270270269,0
48697,0.0,193
61145,-0.0410958904109589,647
52708,0.0134228187919462,250
49585,0.3275862068965518,404
64020,0.0,568
51423,0.023391812865497,77
67002,0.0117647058823529,37
52090,0.0420841683366732,298
53613,-0.4979811574697174,656
54114,-0.0136986301369863,8
55160,0.0113636363636364,201
55213,-0.5283582089552239,142
64442,-0.0909090909090909,0
55862,-0.074074074074074,238
56363,-0.2049549549549549,25
52337,0.0049019607843137,334
51377,-0.1041666666666666,48
22066,0.0116279069767442,432
57665,-0.0129496402877697,334
67010,-0.034965034965035,0
34948,-0.0919117647058823,533
35107,-0.0219512195121951,712
61621,-0.334916864608076,753
51692,-0.2527472527472527,330
65307,-0.037037037037037,127
66852,-0.0295566502463053,560
46922,0.3703703703703704,0
67193,-0.1128205128205128,37
67679,-0.0434782608695651,661
67732,-0.1860465116279069,515
77354,0.1392235609103078,37
69199,-0.0825242718446601,8
70288,-0.05,174
70798,-0.1717171717171717,0
38850,0.0122699386503066,11
71002,-0.1999999999999999,192
72128,-0.0186335403726708,88
72710,0.1,8
27764,-0.2222222222222222,8
44951,0.0060422960725075,261
74500,-0.0520833333333333,741
60353,-0.0374999999999999,0
74740,-0.1388888888888888,158
65752,0.0588235294117647,393
40061,-0.0755939524838013,104
75417,0.0,0
40694,-0.1173076923076923,344
76129,0.0602218700475436,103
65306,-0.1493506493506493,201
79039,0.146341463414634,0
92874,-0.073170731707317,100
81294,-0.0250783699059561,422
19502,0.0088888888888889,222
81614,-0.1807228915662651,28
82449,-0.1153846153846154,84
51086,-0.1764705882352941,275
83601,-0.0202020202020202,339
83919,-0.2916666666666666,0
62042,0.0814814814814814,339
10012,-0.1574074074074074,0
88867,-0.0915492957746478,417
21785,-0.0588235294117647,242
65067,-0.2137931034482758,0
10044,-0.1111111111111111,271
69032,-0.0684039087947883,539
10104,-0.1008600469116497,0
10160,-0.3015873015873016,336
10216,-0.0863636363636363,0
39416,-0.2982456140350877,234
75510,-0.069250645994832,203
10800,-0.2068965517241379,84
89659,-0.0434782608695651,450
10972,-0.0212765957446808,506
11353,0.1928571428571428,220
75033,-0.4480874316939891,0
75094,-0.1434689507494646,0
75174,0.0263157894736842,201
11694,-0.0833333333333333,107
11614,0.0948275862068965,0
11757,-0.1627906976744185,349
75110,-0.3628318584070796,188
11956,-0.0999999999999999,0
11952,-0.0555555555555555,585
10114,-0.1314301596705651,0
12099,0.0,531
11106,-0.421875,0
11794,-0.1999999999999999,0
12211,0.0489510489510489,298
12171,0.0078740157480314,0
75434,-0.0334728033472803,755
80297,-0.1970588235294117,613
75625,0.0,218
75657,0.0652173913043479,264
75976,0.0,47
75857,-0.2927235246995994,108
75993,-0.1286549707602339,103
77488,-0.0363636363636363,702
77820,0.2444444444444444,126
76400,0.0555555555555555,431
76138,-0.0847457627118644,9
76276,-0.0833333333333333,749
76410,0.1153846153846154,406
76279,-0.0573248407643312,67
76568,-0.0044943820224718,409
76990,-0.0851063829787234,0
76605,0.220708446866485,258
76613,0.0677966101694915,221
76623,0.0731707317073171,264
76988,-0.3478260869565217,0
76752,-0.24375,283
76772,0.5,205
76797,0.0413223140495868,275
77163,-0.2025316455696202,743
77478,-0.0218579234972677,0
79580,-0.2361111111111111,0
77637,-0.1506849315068493,285
77667,-0.0329670329670329,298
77669,-0.3372781065088757,403
77989,0.0909090909090908,7
77803,0.0632530120481926,191
79094,-0.1042944785276073,108
79562,-0.2424242424242424,349
79255,0.0238095238095237,64
87055,-0.4092485549132948,142
79866,-0.0461538461538461,67
79950,-0.5108695652173914,0
80006,-0.04,736
80357,-0.1428571428571429,291
80465,-0.1232876712328767,0
80599,-0.0597867479055598,665
80553,0.2228571428571428,0
80540,0.1499999999999999,70
80659,0.0681818181818181,378
80763,-0.0263157894736841,174
80803,-0.1999999999999999,0
80975,-0.375,0
81078,0.1063829787234043,180
81181,-0.2325581395348837,0
81300,0.0217391304347827,529
81655,-0.0709459459459459,142
81755,-0.1666666666666666,777
82271,-0.183673469387755,294
82533,-0.0303030303030302,445
82535,0.0404624277456646,0
82522,-0.1660079051383399,726
82554,0.2903225806451612,0
81605,-0.3333333333333333,0
82738,-0.2962962962962963,629
82777,0.6473214285714286,151
83228,-0.0180586907449209,186
50906,0.1059670781893005,39
10568,0.0,244
11157,-0.0188679245283018,166
50032,0.1226053639846742,79
47730,-0.0816831683168316,432
12627,-0.1428571428571429,0
13777,-0.4791666666666666,136
78120,-0.337979094076655,0
38746,0.3,150
60871,0.0024410089503661,233
14198,-0.1121351766513056,47
45583,0.0188679245283018,23
14702,-0.1798649478207489,500
15537,0.0,295
68830,-0.1592039800995025,434
85631,-0.0309446254071661,111
49373,-0.2615844544095665,608
18570,0.0430622009569376,127
18973,0.025531914893617,288
19271,0.1351351351351351,590
29938,0.0613207547169811,224
10866,0.1646341463414633,521
25320,0.1923076923076923,13
21726,0.0909090909090908,347
21742,0.0106951871657754,330
11267,0.1715976331360946,8
22825,0.0443855503828301,542
80416,0.0412371134020619,558
24572,-0.0681818181818182,471
24951,-0.2261306532663316,738
69307,-0.4,57
26201,0.0466321243523315,88
82165,-0.0958904109589041,0
65541,0.0260223048327137,288
27562,0.045045045045045,330
27677,0.1818181818181818,498
27909,0.075268817204301,83
63546,-0.1661631419939576,34
49154,-0.0582159624413145,334
19350,0.0294117647058822,358
76769,0.1510416666666667,419
49429,0.0717488789237668,454
61313,-0.0161290322580645,399
80971,-0.0144927536231883,20
12008,-0.0685096153846154,615
31500,0.0280649926144755,125
87581,0.1657142857142857,0
32839,0.0,590
33209,-0.1402439024390244,553
50788,0.1237113402061855,8
33690,-0.1901408450704225,43
34121,-0.164021164021164,144
34287,-0.3375,166
77462,0.1323529411764705,405
46295,-0.0256410256410256,272
37058,-0.0777777777777777,147
26382,-0.031657355679702,64
47036,0.0693069306930693,478
62228,0.0149253731343284,497
40838,0.0568561872909698,25
21055,0.1932367149758453,514
38608,0.0629370629370629,579
47888,-0.1351351351351351,321
62367,-0.086734693877551,321
83233,-0.0606060606060605,407
40468,-0.1344262295081967,32
39765,-0.1875,225
32678,-0.1101694915254237,251
23077,0.161764705882353,405
41663,-0.1013986013986013,288
27828,-0.1097222222222222,500
32803,-0.036144578313253,135
66181,-0.1360619469026548,290
32870,0.1352459016393443,521
66587,0.2459016393442623,217
12503,-0.0821428571428571,38
45744,0.0625,614
46149,0.0263157894736842,278
46237,0.0666666666666666,296
47133,-0.1016949152542372,131
57437,-0.0145985401459853,298
47571,-0.1255813953488371,0
50374,0.0,244
16678,0.0707070707070707,0
48291,-0.4289617486338798,0
48347,0.0239043824701195,278
64282,-0.4661134163208852,142
26294,-0.0115107913669064,268
53612,-0.1317204301075268,8
61399,-0.0593434343434343,290
13100,0.0931818181818182,293
51984,-0.0347222222222222,96
27617,-0.0952380952380952,230
64637,0.1627906976744186,230
60097,-0.0060168471720818,12
60548,-0.074829931972789,321
54843,0.018181818181818,0
68582,0.0117647058823529,452
47773,-0.0751445086705202,407
56777,0.0408163265306122,542
57745,-0.024390243902439,681
57809,0.0853146853146853,127
57817,-0.096629213483146,407
57884,-0.2233009708737864,0
79611,0.108695652173913,509
58473,0.2692307692307691,542
56733,-0.3584905660377359,0
59185,0.1071428571428572,65
45313,-0.0032679738562091,347
60055,0.25,0
35051,-0.0588235294117647,127
90924,0.0285714285714284,383
79105,-0.1157894736842105,641
75310,-0.12,0
18403,0.3063063063063063,23
35238,0.2673267326732673,396
13936,0.0296296296296296,454
49971,0.0530973451327434,78
63686,-0.0792452830188679,713
63715,-0.0771929824561403,31
42307,-0.1068702290076335,37
62033,0.0,55
67177,-0.2318840579710145,133
91556,0.0180722891566265,330
68065,-0.1120689655172413,20
39773,-0.15,20
50948,-0.1824014665444546,75
70923,0.1612903225806452,278
42585,0.10546875,407
82804,-0.2007168458781362,0
72005,-0.1474820143884891,62
72961,0.160621761658031,624
73796,0.2727272727272727,202
75951,-0.0377358490566037,754
76081,-0.1322505800464036,590
60580,0.024390243902439,407
61065,0.0327868852459016,454
50278,0.0294117647058822,0
79338,-0.1090909090909091,32
80288,-0.0636363636363636,376
66368,-0.2195121951219512,0
37807,-0.046875,149
80179,-0.0571428571428571,11
80654,-0.1065088757396449,491
80857,0.0717703349282297,478
59627,0.0120481927710842,507
81190,-0.1645569620253164,47
55976,0.0474040632054175,290
51932,-0.0857142857142857,127
82924,0.0326086956521738,404
83011,-0.0740072202166065,175
15456,-0.0894736842105262,239
79672,-0.0787878787878787,175
40539,0.1270358306188925,330
89245,-0.1097560975609756,542
34228,0.03125,423
10025,-0.2142857142857143,442
90609,-0.5764331210191083,283
75494,0.03125,431
10155,-0.0909090909090909,80
69411,-0.1473684210526316,217
10089,0.2192982456140351,186
10182,-0.1043219076005961,260
10256,-0.2352941176470588,311
10423,0.0526315789473683,204
10501,-0.062111801242236,201
77420,0.0873015873015872,275
10514,-0.0476190476190476,744
10536,-0.0073529411764705,295
10622,0.0,410
10667,0.4074074074074074,27
10658,-0.1428571428571429,583
10659,-0.0925925925925925,451
10645,0.5873015873015872,107
10709,-0.1999999999999999,204
75232,-0.2732644017725258,587
10761,-0.0476190476190476,97
86917,-0.2286821705426356,61
75527,-0.2781456953642384,293
10942,0.0245269796776455,302
10984,-0.0579710144927536,750
11132,-0.06,289
71837,0.0444444444444445,65
11154,-0.2795497185741088,414
10325,-0.0096153846153845,679
11343,-0.0775862068965517,234
71685,0.125121241513094,373
11342,-0.1304347826086956,558
11381,-0.1826923076923077,0
11379,0.368421052631579,0
11426,-0.2560606060606061,75
11278,-0.1346153846153845,397
75066,0.1904761904761904,396
11174,-0.0238095238095238,0
80039,0.0242424242424241,0
75100,-0.1616509028374892,325
75172,-0.2553191489361702,315
80731,-0.0952380952380952,376
75563,-0.1052631578947368,648
11663,-0.1666666666666666,436
11805,0.0344827586206897,158
11081,-0.139650872817955,206
75621,-0.0909090909090909,77
75489,-0.2262295081967212,168
75655,0.0,58
76008,-0.1583333333333333,140
80220,-0.25,0
75905,0.0138888888888888,536
76052,-0.0714285714285714,97
76361,0.0533333333333332,0
76215,-0.2037037037037037,245
76076,-0.1787244225395954,206
76322,-0.1282051282051282,47
76937,0.0,536
76671,0.2380952380952381,361
77990,-0.1111111111111111,0
76217,-0.3556338028169014,330
80063,-0.0333333333333333,762
56354,0.175,239
76860,0.1692307692307693,106
79315,-0.0341880341880341,609
76673,-0.0429447852760735,369
77007,0.4514106583072099,0
76734,-0.2164948453608247,208
76839,0.0075187969924812,590
76847,-0.0263157894736841,154
77077,0.0279720279720279,593
77045,-0.1688311688311687,272
77040,-0.2558139534883721,0
77082,-0.467391304347826,0
77208,-0.3305448293960442,690
77338,0.119047619047619,288
77357,0.1264880952380953,283
77403,-0.0229007633587786,96
77501,-0.1078431372549019,37
77505,-0.1641791044776119,366
77584,0.0585365853658537,437
77606,0.0753246753246752,151
77677,-0.3,0
77699,0.0644171779141105,594
77830,-0.1142857142857143,531
77862,0.0294117647058822,378
78034,0.0584415584415585,329
78050,-0.1846153846153846,367
78200,0.1919191919191918,277
80532,-0.5034965034965035,40
78156,0.0396825396825397,274
78209,0.2073170731707316,0
78818,-0.2861356932153392,114
78816,0.0,521
78975,0.0086956521739129,17
