firms,mom1,clusters
50906,0.1605960264900661,623
10568,-0.0387096774193548,747
11157,0.0068735632183909,0
47730,-0.0668449197860963,459
13777,-0.0175438596491227,676
38746,-0.0028680688336519,603
60871,0.0911246612466125,264
14198,-0.1345055605650736,287
14702,-0.04356740133265,240
15537,-0.0581005586592178,125
68830,-0.1769191662430096,595
18570,0.0173976078289235,574
18973,0.0155548908166318,153
19271,0.0371790540540541,742
29938,0.0145869439630272,51
10866,0.1068347710683477,229
20248,0.0920671685002896,0
25320,0.0250368188512517,338
21726,-0.1228959643074427,491
21742,-0.0207964601769912,574
11267,0.1546184738955824,265
86474,0.0416666666666667,0
22753,0.0683229813664596,521
22825,-0.1007532956685497,513
24951,-0.0279898218829517,0
26201,-0.006923076923077,33
82165,-0.0265368715828777,0
65541,0.0165553296543712,389
27562,0.032708974000559,0
27677,0.0036814570819609,2
27909,-0.065159574468085,203
63546,0.0897009966777409,273
49154,0.0483425414364642,72
19350,0.045126802585778,231
49429,0.1853573503776873,143
61313,0.0809334657398213,119
80971,0.0210526315789474,0
12008,0.1973355537052457,164
31500,0.19960668633235,639
33209,-0.1001100110011001,477
50788,0.1050228310502283,119
33690,-0.1765294117647059,0
77462,0.0967042497831742,442
46295,-0.2499999999999999,0
37058,0.0796555435952637,0
62228,-0.1478039563490533,309
21055,-0.0411077455646905,0
47888,0.042744656917885,98
83233,-0.0490210510819963,223
32678,0.0566153846153845,314
23077,0.0012774111134767,338
41663,0.178916827852998,382
27828,0.0151116951379763,434
66181,0.0296746514122274,124
32870,-0.0540086413826211,338
42922,-0.0211628901239846,24
89757,-0.0340875697913606,442
47133,-0.0650623885918003,127
47571,0.04,354
16678,0.0728346456692914,574
48291,-0.0764331210191083,725
48347,-0.2362110311750599,205
64282,0.0830409356725145,129
53612,-0.0565237870937352,449
27617,0.0025062656641603,350
60097,0.0064089311556749,390
52813,0.1404303510758777,70
60548,0.0062388591800355,365
53197,-0.0727117194183062,98
56777,-0.0302521008403362,309
57745,-0.0257085714285714,540
57809,0.0961931290622097,119
57817,0.0815950920245398,144
79611,0.1205746536685481,327
59185,-0.0162101732811625,365
60709,-0.0992857142857143,0
35051,-0.0085543199315654,265
18403,0.1270220100769026,442
35238,-0.104417670682731,368
13936,0.1131329113924051,491
49971,0.001142421934501,670
64785,-0.0895848506919155,0
62033,0.0112211221122111,153
91556,0.1178237650200266,29
50948,0.1332868108862526,264
70923,0.1133540372670807,563
42585,-0.0144240268721596,271
72005,0.0579881656804734,470
76081,0.0184749748068524,265
60580,0.0241604252234839,265
66368,0.3443609022556391,0
37807,0.1078629032258065,93
