firms,mom1,clusters
21020,0.0002439024390243,0
11499,0.0,365
81912,0.0706984667802386,149
27991,0.090658143251489,318
10517,0.0917790343627664,121
20482,0.0797625193598348,313
10656,0.0983682983682983,101
60038,0.0693717277486911,99
10779,0.1740259740259739,128
61487,0.221882640586797,501
61241,0.3317757009345794,0
88845,0.0342446837890084,231
28222,0.08741601872122,2
11368,-0.0332132853141255,114
28804,0.1098782138024356,211
11587,0.0521889288090484,465
11790,0.153299916457811,0
10145,0.1055747409965466,275
45911,0.1723100075244545,50
24643,0.072788353863382,405
28484,0.2075688073394495,17
81073,0.04229748257052,191
12758,0.1935135135135133,386
24109,0.0753036437246965,260
59176,0.1047139258726159,332
13507,0.1360283269401003,168
58560,0.1678616617460986,449
13769,0.2131147540983606,548
11144,0.2513877874702617,358
85257,0.0769230769230768,364
14008,0.0537671492831037,435
18075,0.1582014987510407,241
83112,0.1698324022346369,125
39490,0.2750783699059562,41
14593,0.1272106732857585,370
14761,-0.0041407867494824,12
10516,0.0386155606407323,199
77595,0.1032192130812468,331
29209,0.1268369489153253,251
24272,0.1539510966523243,181
15457,0.1993083935869224,522
15721,0.3328488372093023,180
44644,0.0592750029519424,256
16030,0.1382765531062122,151
44601,0.1073402948402948,334
27684,0.0765492102065612,3
40416,0.2624671916010497,0
53110,0.0124828741056477,153
75034,0.0223932820153953,163
10318,-0.0197565987039671,12
57568,0.0764004227691379,364
16505,0.0796226415094338,562
16548,0.075275590551181,262
49656,0.0406894602995195,262
46877,0.0534878885539036,153
39693,0.0209851355290002,334
27887,0.0397367754998734,95
29612,0.1272727272727272,52
39642,0.0296372329603256,293
17444,0.1142857142857143,540
65875,0.0660358762073725,411
43772,0.0552272264112492,181
17778,0.0537878600873835,447
61508,-0.007497243660419,15
61946,0.0735582931619354,20
19561,0.0741242172956506,313
52230,0.1825336379791824,409
12437,0.0740740740740739,65
60898,0.0,71
17961,0.1245886224729666,100
19393,0.0314871629258841,313
10874,0.1278796426892336,334
19880,0.1919905771495875,196
10890,-0.2850510677808727,0
20117,0.0337512054001929,139
45655,0.2868852459016393,65
64186,-0.0169757896998782,231
67838,0.0317694865164388,406
20336,0.0660714285714285,473
62148,0.0666942833471415,112
28564,0.0885200553250344,175
86290,0.00238379022646,43
46690,0.0853357287222096,358
20750,0.0809061488673139,386
21371,0.0030599755201958,135
27334,0.1035936113575866,181
20618,0.1517496635262449,239
30402,0.2558139534883723,0
18542,0.1305760709010339,199
89792,0.1518363322652205,112
60599,0.0447858777378229,578
90011,0.0785107565293325,251
64194,0.0540856031128402,203
23182,0.0107544141252007,182
88208,0.1869918699186992,6
14541,0.1433365292425696,254
30509,-0.0076103500761035,279
23297,-0.077309236947791,326
23393,0.0156456588805642,181
79026,0.090399646069901,23
47677,0.1184971098265896,2
27422,0.3888888888888888,0
46578,-0.0028476506881822,217
11995,-0.0856227678571429,276
11308,0.0755854393693484,435
24441,0.455958549222798,29
24476,0.0862884160756503,283
30648,0.0411919368974584,52
18729,0.0763254113345521,79
61735,0.0961276104523034,184
89525,0.0580287545470292,186
25081,0.1210775606867968,262
25129,0.0581450094161959,262
25452,0.0872781065088756,149
25487,0.0670826833073323,305
25778,0.0512120177534995,300
40125,0.1936827490454704,431
26084,0.080338266384778,189
79618,0.0230769230769229,0
26463,0.0817941952506597,424
11404,0.0944150835594914,182
26607,0.008109107181601,106
26650,-0.0379482902418681,0
23229,0.0728008088978764,182
30840,0.0298933136157175,0
91983,0.3097497842968075,216
27430,-0.0580152671755723,211
59248,0.1279465228098981,23
22293,0.1415300546448088,364
20204,0.0980632008154944,52
27618,0.3170731707317074,563
38420,0.0463733650416171,12
17726,0.0584845250800427,400
59256,0.0959715639810427,547
31077,0.1371656232214,111
27888,0.1498017942833298,262
41080,0.1267807727785179,391
18091,0.071964867544978,52
19828,0.1622198505869798,106
92570,0.132636655948553,132
28629,0.1541850220264318,146
80912,0.3401759530791788,0
91926,0.0091210613598673,4
29285,0.0275188637372392,362
61743,0.0884863264239681,334
11674,0.0777460770328102,318
76708,-0.0542168674698796,355
29867,0.6836049856184083,0
40440,0.1647864625302175,52
79322,-0.0493827160493826,0
44943,0.0501567398119122,175
26403,0.039677554438861,186
10886,-0.0623608017817371,542
64936,0.074370709382151,260
38682,0.0803689064558628,3
25953,0.0584073708456729,199
20626,0.0462867722690805,434
30681,0.0696568564451869,364
11703,0.0402497125020535,313
63132,0.060500695410292,339
27959,0.0861604738826065,362
88590,0.0761039774506733,300
30940,0.0568776772965253,199
31051,0.0316901408450704,0
12486,-0.0530635838150288,566
42200,0.0465509944985189,334
63159,0.0927070457354759,483
31480,0.0366161616161617,53
11762,0.1031564098042674,434
70578,0.0874695270599708,2
82855,0.1231334149326806,318
32054,0.0028050490883591,586
32062,0.0066766669607929,0
22103,0.1136596354699981,364
81124,-0.0869565217391304,0
23042,0.0100855745721271,182
32548,0.125,472
26470,0.3817975830815712,0
32986,0.069874657830284,182
52476,0.0897215865751335,153
33532,-0.0658730158730158,53
31691,-0.0345368916797488,89
50788,0.1439028744866988,391
42550,0.0852275816062995,181
87696,0.0767790262172285,175
87717,0.0661861074705112,52
33823,0.1717902350813742,120
87725,0.1676852559205501,283
11850,0.042919525888958,254
19166,0.072529224229543,374
24205,0.0489274951249778,260
34367,0.0572837632776934,303
92640,0.3608815426997247,68
47706,0.1180438448566609,220
21135,0.1953675730110775,181
34666,0.295336787564767,0
34746,0.0937090432503278,262
35263,0.0525594149908592,39
10777,0.0723530090120874,119
35554,0.0823988298391029,262
36397,0.0898502495840265,262
54244,0.0251308447597213,0
36768,0.0698016164584864,128
88924,0.0776415645067134,409
88853,0.1663770634231103,239
37154,-0.0644768856447688,44
25785,0.0791366906474819,98
37402,0.3216885007278021,367
37568,0.0777219430485762,175
37584,0.0892608089260806,148
58421,0.0383141762452108,189
37955,0.1048265460030166,211
12036,0.1043943269007208,94
38093,0.116185696361355,184
47941,-0.0478896103896103,549
20765,0.0547327752736639,444
12052,-0.0359580245101637,67
12060,0.0909402882635552,254
46834,0.0117647058823529,0
12369,0.0675951086956521,98
55212,0.2739609838846479,477
38659,0.07760989010989,102
46674,0.1021630615640598,232
39029,0.028169014084507,0
57154,0.1284703320631464,52
32299,0.4285714285714286,0
16432,0.094953519256308,67
53604,0.0265241488519396,52
85908,0.03549607215595,181
39571,0.0720122574055157,153
60468,0.0838323353293413,61
52695,0.0762102386450087,160
39731,0.0321324245374878,0
84808,0.7186629526462396,0
23819,0.1065675340768277,17
25582,-0.0020507562163547,293
25304,0.4379947229551451,167
52978,0.055753262158956,184
41188,-0.0249187432286024,417
10294,0.1268421052631578,71
41241,0.128517823639775,479
41292,0.0374859075535514,100
76927,-0.0462962962962962,56
32651,0.0733590733590734,29
32707,0.1085520105720219,17
16600,0.0132027725822423,100
91575,0.2388235294117646,305
61567,0.0575852891362207,7
52716,0.0852211434735705,293
32803,0.0443524541691306,210
42439,0.1585329784087548,409
42455,0.2647861692447681,0
91207,0.2072059036318914,211
21792,0.1229200214707462,130
42877,0.1042076287848996,541
42906,0.090285714285714,262
88795,-0.0054347826086956,0
87464,0.0697674418604652,0
78892,0.0465116279069768,32
12570,0.0462280204197391,334
80210,0.1305542830966559,27
21928,0.0511555806087937,386
56573,0.086896551724138,181
43634,-0.1623931623931622,490
43757,0.1061946902654868,0
51633,0.1107205623901581,386
12431,0.1160907127429804,364
44274,0.1645499723909442,139
46463,0.0397039030955586,354
44506,0.0525231719876415,70
59328,0.0932747549847923,370
44768,0.1660377358490565,155
12490,0.1558421735480424,411
40272,0.1014619033788362,153
45306,0.1190428312889604,11
21573,0.149579831932773,199
53065,0.072931276297335,364
45728,0.0875309661436829,51
46042,0.0024539877300613,0
46077,0.2166705580200794,365
52329,0.1267787839586027,100
82694,0.0595160235448006,112
22111,0.0284193517726452,313
42534,0.0688425671969281,391
46886,0.0748449955713022,508
12558,-0.0127142067440575,265
46923,-0.3261965294592412,176
47002,-0.0284478834774692,282
24432,0.0991820040899795,424
12650,0.0457716313792682,112
24053,0.141509433962264,403
26825,0.034179951364496,256
47379,0.109692396982008,348
44134,0.117237953303527,55
47619,-0.0041782729805013,0
47715,0.0778727445394111,95
17750,0.0323099769762085,79
59045,0.0650061826532415,345
48072,-0.0073488372093023,0
48144,0.0017699115044247,389
89456,0.0879629629629628,283
49488,1.183219178082192,263
12781,0.0340354090354091,182
48486,0.1268758526603,312
48523,0.0864694900265303,153
48531,-0.0376031794558239,52
48961,0.2056650246305418,303
50286,0.3533834586466164,0
60943,0.083743842364532,334
65330,0.2142857142857144,115
20415,0.1190311418685123,252
50876,0.0001388888888889,313
81678,0.0733003481766538,53
49905,0.2875882946518668,121
21178,0.0264609586385355,385
50017,0.3645174884112938,196
56223,0.0774071743234738,112
59774,0.1233160621761659,220
33849,-0.0860857246034612,89
66245,0.133423790140208,76
23835,0.0686436024162548,188
50623,0.1073703366696996,52
50789,0.0764318088174702,386
89790,0.0606060606060605,0
51263,-0.726813880126183,55
15069,0.3568818514007308,96
45751,0.0655565293602102,256
34032,0.1152482269503545,74
51829,0.0966542750929368,255
39538,0.0338253382533824,281
51925,0.0813308687615526,99
51960,0.0366492146596859,248
43449,0.072446454475638,551
89915,0.019512195121951,345
17478,0.1029641185647427,400
81061,0.0104742321038426,135
52250,0.0773765659543108,573
17005,0.0675105485232068,186
22752,0.0537741485759808,186
42796,0.092205104621752,94
53074,0.0707935096688152,416
87437,0.0030864197530864,0
89857,-0.009282700421941,0
53373,-0.0068754774637126,259
53640,0.1062662431417844,522
24010,0.0979088768868579,20
53859,0.1009992862241258,386
54253,0.1071673918021525,52
22592,0.0622171224580863,186
24248,0.0575254620897773,386
54675,0.0366766467065868,53
54704,0.1613924050632911,139
76591,0.1014677728142949,105
42614,0.0441720629047177,15
22779,0.0300721186555994,354
28345,0.4662398137369035,96
65365,0.0689941812136325,563
69550,0.028400266252496,546
59408,0.0798722044728434,466
84372,0.28125,7
13303,-0.1067193675889328,489
90377,0.1412103746397695,389
55993,0.0048231511254019,175
78900,-0.1368045931498712,344
25590,0.0956654991243433,130
52337,0.1655922643029814,577
34497,0.0287469287469286,406
56945,0.1455847255369926,240
64450,0.0522819179664935,103
47466,-0.0087509944311853,334
60986,0.1652196790318338,184
21207,0.0290360046457607,29
34673,0.158176943699732,535
61815,0.0647457627118643,216
64311,0.137761377613776,112
44206,0.074401473296501,424
38762,0.0968342644320296,359
23931,0.0576631259484066,318
58246,0.0975075783091949,262
24766,0.0295494225366768,67
58318,0.1117068811438783,199
58334,0.0793746241731809,424
90458,0.0400875863230587,318
34817,0.2023385866802234,448
34833,-0.0056669572798603,163
72611,0.170854271356784,0
58975,0.2034757422157858,17
67029,-0.0431372549019607,299
59089,0.2439184746877054,263
23026,0.0746937556020317,424
24440,0.1507234726688102,130
13610,0.145778364116095,0
60186,0.0256280131946207,251
91531,0.1015843429636533,211
77157,0.0668449197860963,94
44230,-0.0718446601941747,307
90531,0.3825799338478499,197
22509,0.1549777271314616,433
60506,0.0619417475728154,98
13688,0.0527057994006698,318
86136,0.0781266190032119,260
61146,0.1470588235294117,154
61269,0.4564625850340136,324
58675,0.358974358974359,0
41355,0.0976284584980236,100
61496,0.0271554650373389,0
22517,0.0880251500428692,359
13856,0.0476385197301165,36
50550,0.1631736526946108,365
62341,0.18638994212732,253
62368,0.0867816091954023,241
21936,-0.0010111223458039,186
21776,0.138774214036202,260
52898,0.0408897612037946,311
13901,0.0177034269936657,446
13928,0.1903635826189773,163
62958,0.1414925373134328,0
63125,-0.0229665071770333,53
89968,0.1702479338842975,558
24459,0.1887417218543046,10
80185,0.0450666666666665,528
63715,0.1261805817907064,175
18163,0.0251587993523476,313
55511,0.0563909774436088,20
23712,0.1050164088138772,260
64929,0.0906053206528723,12
64961,-0.0199356913183279,111
65008,0.2725490196078433,496
87043,0.196078431372549,0
27756,0.0012111425111021,182
65270,-0.1,309
69649,0.0859945255474452,374
66683,0.0449521002210757,523
65700,0.1284317412561113,399
24942,-0.009850625756964,67
58771,0.1559179186515207,175
76711,0.0600139567341242,60
76282,-0.0930639207305226,229
66617,0.285077951002227,514
80294,0.0065176908752329,182
84381,0.0928043039677202,232
35991,0.1207412953949831,175
36003,-0.0148928441699963,409
45495,0.2087087087087087,180
67847,0.1061030838904464,0
27633,0.1421015514809591,94
68196,0.1278490961488079,52
68591,0.0243993294840751,364
23085,0.0788988003691173,362
36281,0.0266700888888888,124
88518,0.0530973451327434,0
85926,0.0498578613601574,67
41574,-0.0925925925925925,128
51625,0.0493197278911565,94
50243,0.0013513513513512,0
88742,0.1072019867549669,195
36468,0.0523845101663584,217
49138,0.1192771084337347,0
70704,0.0273224043715845,0
65402,0.0842568911622621,232
60206,0.0851593972489115,334
71176,0.1114416475972539,100
26614,0.117878192534381,103
63335,0.6058394160583942,0
15720,0.0547241784037559,318
71475,-0.0719170007073802,311
18411,0.0736820257368202,260
58683,0.0679380214541118,4
66093,0.060081190798376,186
63765,0.3961937716262975,0
71942,0.031470428648942,521
71985,0.1002785515320334,339
17523,0.2519137091162142,192
