firms,mom1,clusters
21020,0.0053832902670112,0
11499,-0.0169133192389006,167
81912,0.0289664252797894,473
27991,0.0554578655484916,24
10517,0.0985576923076922,460
20482,0.008930916732335,444
10656,0.0753793441018111,34
60038,0.1633303002729753,352
10779,-0.0686274509803921,494
61487,0.0027819929185635,107
61241,0.2727272727272727,0
88845,-0.0522011617242433,444
28222,-0.0044302918157074,222
11368,0.1734693877551019,180
28804,0.0785219399538106,87
11587,0.0338361183482243,93
11691,-0.0590268545599573,397
11790,-0.0054945054945055,373
10145,0.0167632087063367,140
45911,-0.0284970722186076,263
28484,0.1131165117941386,189
81073,0.0823815697997296,162
93330,-0.0219236209335218,160
12758,0.0581270182992463,291
24109,0.0662150719729044,267
59176,0.0283176013325929,369
13507,0.0341078838174273,160
13769,-0.0147058823529411,0
11144,0.0521978021978022,152
85257,0.0263991552270328,188
14008,0.0148538894388916,64
18075,0.0771704180064307,380
83112,0.1359593392630242,66
39490,-0.0376042456406369,135
14593,0.0479551212450235,425
14761,0.1493775933609957,233
10516,0.0559796437659032,372
77595,-0.0919540229885057,55
29209,0.0443825985059322,36
24272,-0.030257320319432,21
15457,-0.0834236186348862,22
15721,0.3879492600422833,174
44644,0.0704019995834202,110
16030,-0.003154574132492,50
44601,-0.0255342769913961,188
27684,0.0374809326650686,36
40416,-0.0614525139664804,0
53110,0.0193103448275862,187
75034,0.0099487020052853,197
10318,0.0508389681943401,474
57568,0.0001332267519316,28
16505,0.0779827798277983,161
16548,0.0638119227539881,161
49656,-0.0008435259384226,161
46877,0.0670149608169079,179
39693,0.0264069264069264,62
27887,-0.0006761325219741,222
29612,-0.0075187969924812,106
39642,-0.0209935528685065,110
17444,0.0643397813288477,137
65875,0.0697394789579159,425
43772,-0.0449370880766926,300
17778,0.0300464135021096,140
61508,0.067929970845481,44
61946,0.0440851063829788,7
19561,0.034006309776833,154
52230,0.0871406284822822,349
12437,0.150537634408602,65
17961,0.0743243243243245,300
19393,0.0354358610914244,64
10874,0.0881883479648844,52
19880,0.0079051383399209,337
10890,0.0067340067340067,54
20117,0.0101771579344138,5
45655,0.0277777777777779,0
64186,-0.0100193698961431,188
67838,-0.0044133872747333,233
20336,-0.0102899906454629,216
62148,0.0033510192683607,75
28564,0.0135746606334841,61
86290,0.1199999999999998,561
46690,-0.0076575692126448,222
20750,-0.0188133140376265,12
21371,0.0135192226446978,66
27334,-0.0167602745832218,179
20618,0.0111825552138662,247
18542,-0.0295102553369611,21
89792,0.0560549973558963,162
60599,0.0110544217687076,164
90011,0.0336538461538462,325
64194,0.0767939853661812,40
23182,0.0331790123456789,275
88208,-0.5338957055214724,0
14541,0.0550376479024741,256
30509,0.2163707123663381,536
23297,-0.0674072679344756,347
23393,0.0091345055948846,187
79026,-0.017309012585956,114
47677,0.0849514563106796,0
27422,-0.0454029511918274,0
46578,0.0385946694357908,177
11995,0.1055137223389788,94
11308,0.0275092936802974,425
24441,-0.0580310880829015,443
24476,0.0527585440613025,239
30648,0.1164658634538153,400
18729,0.0032193775869997,204
61735,-0.0225241016652059,75
89525,-0.0066177528413179,425
25081,0.068392156862745,1
25129,0.0547345374931582,161
25452,-0.074,348
25487,-0.0420475319926874,464
25778,-0.005944931163955,43
40125,-0.0199571169388091,164
26084,0.0120192307692306,348
79618,-0.1201797079745414,0
13625,0.0097747556311091,26
26463,0.0243947175348495,12
11404,0.0560412784864556,483
26607,0.0091058795365168,71
26650,0.0009368559115607,0
23229,0.0348085529587269,275
30840,-0.0103305785123967,0
91983,-0.1115324943975176,277
27430,0.0143603133159269,289
59248,-0.0073446904008976,0
22293,0.0099875156054931,188
20204,-0.0186419921077696,62
27618,-0.0492051476154429,337
17726,-0.0334620334620334,542
59256,-0.0189873417721518,459
31077,0.0356371490280778,307
27888,0.0719232171060624,1
41080,-0.036041754831429,171
18091,-0.0214882610425785,288
19828,0.0755767700875098,188
92570,0.1237418590882177,350
28629,-0.027906976744186,403
80912,0.0242038216560509,144
91926,0.0209630552096304,87
29285,0.1497451979615836,275
61743,0.0577548005908419,223
11674,0.05822322483618,483
76708,0.0452261306532661,21
29867,0.2972972972972971,0
