firms,mom1,clusters
65832,0.0703703703703704,111
21020,-0.0705467372134038,389
11499,-0.0590163934426228,0
81912,-0.0694830461367426,91
27991,-0.1417187163471892,161
20482,-0.0496894409937889,168
10656,0.0487528344671202,39
60038,0.0273972602739727,373
85084,0.0106211180124222,0
79678,-0.0565942395149063,709
10779,0.1633109619686801,0
61487,-0.0635964912280702,0
61241,0.0021023125437982,721
88845,-0.0666918571698469,395
28222,0.0305167329144764,272
11368,0.1387940841865758,290
11456,-0.0519999999999999,0
28804,-0.0445816186556927,152
11587,0.0846508563899868,545
42083,-0.0450885668276973,178
48514,0.0713795470144131,549
11691,-0.0071041316133857,97
71271,0.0868983957219251,0
10137,-0.0309046637947181,98
10145,-0.0281471248489033,173
45911,0.0366713681241184,359
24643,-0.0181686046511627,206
28484,-0.0043904086457277,302
81073,0.0701630049610206,204
39482,-0.0467391304347826,0
10225,0.0196830898737312,107
12758,-0.0106235565819859,118
24109,-0.0543774931765694,98
88851,-0.1762745098039216,0
59176,-0.0584795321637428,113
57904,-0.027620128641695,20
15667,-0.0086445366528353,191
66800,-0.0319325407796516,717
13470,-0.0206172930303253,365
13507,0.0601640266777823,20
13603,0.1231729055258468,0
58560,0.049280177187154,75
13769,-0.0201005025125627,71
81285,-0.0133824021411844,13
11144,0.0384336475707034,0
85257,0.0514043455219925,353
14008,-0.0205491585473871,191
64864,0.1059479553903346,0
18075,0.0583421330517424,466
14219,-0.0797872340425531,443
14227,0.0085910652920961,286
14323,0.09145880574452,719
83112,0.1593350383631713,656
59184,-0.0221222347206599,399
39490,0.0104024767801857,197
14593,0.00700547070327,0
10516,-0.0556506849315067,366
14868,0.0450504903463069,344
77595,-0.0561879389682732,404
29209,-0.0638246041412911,218
24272,0.0601790450928383,128
15457,0.1308781061713428,563
15553,-0.0511017346460384,161
15721,0.0453991468616696,515
29787,-0.0559120073327221,315
44644,-0.0247484909456741,108
16030,-0.0677329455955411,0
44601,0.018538379040907,463
27684,-0.0746965452847806,528
40416,-0.0427194581922375,66
53110,0.1000389256520046,382
52484,0.0849883177570092,685
75034,0.0200048496605236,220
10318,0.0300453514739229,353
58755,0.0625269512721,218
57568,-0.0395592485549132,170
24221,-0.0501253132832079,98
16505,-0.0662405578152237,85
16548,-0.0349467389273032,85
49656,0.0216962524654831,402
29532,0.2542372881355932,0
46877,-0.0210875488686175,234
39693,0.0742624618514751,182
47423,0.085164835164835,0
27887,-0.0087966220971147,234
29612,0.0082023239917976,415
39642,-0.0229508196721311,497
17444,-0.0394840747565148,91
65875,-0.0542154835745463,661
29639,-0.168663594470046,0
65509,-0.0737741790373369,321
43772,-0.0133809099018734,143
11510,-0.3813795236622331,637
17778,-0.0001369988126769,188
61508,0.0101010101010101,328
18033,-0.1265822784810126,0
20220,-0.0648099121042041,463
61946,-0.0302512808001952,161
62519,0.0072643222717516,117
65154,0.0015313935681469,193
19561,-0.0440401630380754,254
42024,-0.1247216035634743,549
18650,-0.0020394289598912,0
52230,0.0387023335230507,96
87146,-0.0683318977892619,161
66130,0.2000962000962001,217
60898,0.0035314891112421,42
39757,-0.0051457975986278,132
47642,0.0061887570912841,366
17961,-0.027426810477658,194
19393,0.0412405146816232,191
10874,-0.0522799883822246,162
55597,-0.2173345759552655,156
50227,-0.0857940513261033,44
19880,0.1640912435614423,340
10890,0.0985576923076922,0
20117,-0.0485611510791367,365
20125,-0.0396174863387978,264
45655,-0.0370813397129184,218
64186,-0.6884805822346836,20
67838,0.0344737529381038,766
47626,-0.0615899252262889,184
20336,0.0033333333333331,445
62148,-0.0079225352112676,302
28564,0.0532445923460898,237
86290,-0.1504854368932038,205
87451,-0.09375,58
46690,-0.0130407783067688,599
20504,-0.2039592081583684,457
20512,-0.0523763336566439,108
56602,-0.0225563909774436,0
20750,0.0069836153639539,97
84837,0.0212765957446807,0
21371,-0.0251173060999171,98
27334,0.053454133635334,293
23114,-0.0898382910760631,161
20618,-0.0170476716415726,156
30402,-0.0294594594594596,106
18542,-0.0035632476457113,171
53831,-0.1708023159636063,0
22437,-0.050464527027027,202
64557,-0.0919199406968124,161
63503,0.0340285400658617,460
60599,-0.0074868474301903,121
22374,0.0945685955305608,342
41419,-0.1354441512752857,0
22913,0.0088392857142856,0
22921,0.0087894526568117,233
64194,-0.010597014925373,460
21960,-0.0598354525056095,217
23182,-0.0163746049985636,180
88208,0.0931372549019609,0
14541,0.0337464719597495,54
30509,0.0804597701149425,388
23297,-0.0841677096370463,0
23393,-0.030993801239752,494
79026,0.0184717091191912,47
47677,-0.0085763293310462,119
22680,0.1322957198443579,0
23537,0.0124999999999999,0
86685,-0.0388655462184873,625
24046,-0.0151041666666665,321
27422,-0.1202854230377166,697
24097,-0.0468468468468468,444
46578,-0.0750670241286862,736
56741,-0.0593962999026289,750
24193,0.0851419031719531,101
11995,-0.0914017341040462,257
11308,-0.0128326099264012,168
24441,-0.0055401662049862,713
64901,-0.0440528634361233,0
30648,0.0885518590998042,378
18729,-0.0315113500597371,66
24548,-0.1735985533453887,0
61735,-0.0072227399813606,180
89525,0.0259029551258664,661
25129,-0.0402542372881357,458
25452,0.1244939271255058,125
25487,-0.0601652892561983,0
25778,-0.0263852242744064,596
40125,0.0676895306859206,143
26084,-0.059447983014862,492
79618,0.1730769230769229,0
26463,0.0162771285475793,97
11404,-0.0757886112249078,161
41929,-0.1139329805996473,152
26607,0.0980263157894738,203
23229,-0.0575342465753424,226
30840,-0.0098006083136193,326
21979,0.0655095184770437,353
27430,0.1474864977149979,175
59248,0.0097193403953259,107
22293,0.022,234
64565,-0.0665125834617359,0
27474,-0.0049751243781095,545
20204,0.0402838178072786,463
27618,-0.0102489019033675,217
27642,0.1081081081081078,241
38420,0.0202020202020201,599
53575,0.1260827718960537,365
17726,0.0016044925792217,119
31077,0.2009550338241146,233
27888,0.0056422794809103,85
41080,0.0740740740740739,293
18091,0.0341690703350343,83
83186,-0.0539830407261436,121
19828,-0.0334957369062121,0
28629,-0.1897810218978102,5
28840,0.0388059701492538,286
29050,0.1538624835619011,619
29058,0.0304054054054052,0
22859,-0.0711242215666995,161
29103,-0.0533256880733944,0
60273,-0.0071428571428571,0
29285,0.0204402515723269,461
61743,-0.0700709869475613,0
11674,-0.088124054462935,161
76708,0.0124999999999999,295
29736,-0.1003401360544218,49
65226,0.1152872444011685,121
29867,0.0457856399583769,94
40440,0.0528438886647841,162
79322,-0.0984204131227217,419
44943,0.1292241146255746,337
30147,0.0012693935119885,96
26403,-0.0366817155756207,380
10886,-0.00398406374502,92
64936,-0.0257365391127667,180
38682,0.0161139654367117,143
89566,-0.0955882352941175,0
30593,-0.0858946830265848,384
25953,0.0219780219780219,162
20626,-0.0255619215513442,497
58990,0.0776589758019132,0
54279,-0.0935568072537437,449
30681,-0.4974358974358974,180
30761,-0.0975206611570247,80
11703,-0.0282874617737002,173
63132,0.0304365238285944,757
27959,-0.0634595701125895,684
88590,0.0284629981024668,702
30940,0.0315516496182106,274
31051,0.0094401345920178,363
31070,-0.0030604437643458,23
42200,-0.0169747265182951,463
63159,0.0929133858267716,259
31480,-0.0068352699931648,124
11754,0.0973974763406939,180
11762,-0.0078941753787069,162
70578,-0.0104287369640786,178
82855,-0.0973906651966189,162
32062,0.0849557522123893,210
32110,0.0850959173635022,233
22103,-0.0340557275541796,381
81124,-0.0895061728395061,39
23042,-0.0517168291649002,161
32540,-0.0157728706624605,453
26470,-0.0675492192803802,14
32636,-0.1035485747527632,75
32791,0.0165623849834375,131
32986,-0.0719357826489658,202
33137,-0.0731995277449824,122
52476,0.0568641446585771,381
33532,-0.0147679324894515,363
31691,0.0361290322580645,125
42550,0.0108672936259142,437
33612,-0.1466165413533835,0
87696,-0.013980868285504,313
87717,-0.054054054054054,211
33815,-0.0990359333917616,0
33823,0.0344827586206897,0
87725,-0.0142387732749179,0
11850,0.0085367319947096,54
19166,0.0684915132679895,437
24205,-0.1124667605193179,98
34367,0.0170786516853931,91
47706,-0.02937576499388,15
21135,0.0488010096760622,599
34818,-0.0181461500735655,233
34981,-0.0775060282466414,136
35044,-0.072049341183067,625
35167,-0.0278680910357641,261
10777,0.0034065240318712,458
36397,-0.0320178704393149,85
36469,-0.0542535523159254,502
54244,0.0044444444444444,0
36768,0.0247349823321554,23
37023,-8.064516129002719e-06,461
88924,-0.0330434782608696,96
88853,0.0698366954851106,340
37154,-0.1124999999999999,0
25785,0.1294964028776979,0
45241,-0.0997830802603036,234
37234,0.0411431387041141,676
37402,0.0753655793025871,251
37568,0.0008485362749257,170
37584,-0.0240902442839072,379
58421,0.0094142259414224,553
37955,0.0378250591016546,21
12036,-0.042759961127308,44
38093,-0.0517006802721088,655
47941,-0.0657939476368582,321
87031,-0.051523128995863,769
12052,-0.025174476570289,83
12060,0.018626929217669,173
46834,-0.0518867924528303,344
12079,0.2604201400466821,0
83596,-0.03748698368622,180
55212,-0.00068282690338,44
38659,0.1092957746478873,503
46674,-0.0335151987529228,162
39029,-0.0689655172413792,758
57154,0.0,430
32299,-0.1078431372549019,0
12140,0.0011766683476215,206
16432,-0.0200169157034113,0
53604,-0.0545994065281899,327
85908,-0.0953084595493166,0
39571,0.005994005994006,278
60468,0.6318840579710143,616
52695,0.056785917092561,162
39731,-0.1154210028382214,432
75897,0.1785714285714286,0
62885,-0.0837282780410743,0
84808,0.0197113671339181,14
67942,0.142322097378277,70
23819,-0.0403337969401947,302
54084,-0.1403854577310556,0
40970,24.3,0
25582,0.0927483974358973,422
25304,-0.0236575291025159,293
52978,-0.0230171073094866,463
41188,0.1960132890365449,287
10294,-0.0191188694929341,439
41241,0.0439189189189188,125
41292,0.0581099645264151,327
76927,-0.0973111395646607,0
32651,0.0674999999999999,571
32707,0.0451460607848923,515
18016,0.0435475305363781,256
16600,-0.0396509201290078,463
61567,-0.0890618244703846,27
52716,-0.0181268882175227,143
32803,0.0584962191468112,236
42140,-0.0800653594771242,55
42439,-0.0694507489786655,285
42455,-0.0771349862258953,0
21792,-0.080824088748019,180
32934,-0.0163636363636363,244
42877,0.0061770761839397,221
42906,0.0124666073018699,85
88795,0.0289934354485774,145
87464,-0.0677339901477831,0
38973,-0.0024370430544273,244
64258,0.2135476463834671,707
43290,-0.1241743725231175,0
12570,0.0145616641901933,211
80210,0.0040035587188611,136
21928,-0.0352303523035231,161
56573,0.0278831562974202,211
43634,-0.0625,151
57015,-0.1773962804005723,0
43757,-0.221388367729831,0
51633,-0.0700966850828729,161
12431,0.0679914280148061,162
88990,0.032258064516129,0
44274,0.0341394025604551,766
65293,0.3109850438370294,0
46463,-0.0668380462724935,237
44506,0.0173217854763489,448
59328,0.0703339510096978,191
77855,-0.0206896551724138,266
44768,0.1172985781990521,340
12490,-0.0126641651031894,380
40272,0.0157802454704851,178
45277,-0.0121920875839759,47
45306,-0.0113402378684041,0
21573,-0.0030635690579525,180
27705,0.0284294783328733,228
45373,0.2220609579100145,642
45437,-0.005432098765432,23
45560,0.1724137931034484,91
53065,-0.0297872340425531,226
45728,0.0326760563380281,722
45891,0.0889929742388759,39
45955,0.0425531914893617,0
46042,-0.1301439286438273,0
46077,0.0182778229082045,27
46181,-0.0496806245564229,0
47984,0.3080459770114945,0
46229,-0.0491803278688525,0
52329,-0.0075927523727351,353
82694,0.111449916145754,182
86804,-0.1194516971279373,421
80543,0.0293890177880897,79
22111,-0.0260787102892366,191
42534,0.0553327256153144,170
46886,-0.0005456529647143,131
46923,-0.0236382322713258,0
46931,0.0746135756280064,187
46950,0.0100148367952521,134
47002,0.0616065350578625,142
42067,0.0602739726027397,608
47088,0.0353883819274427,570
24432,-0.0642673521850899,161
12650,-0.0855054811205846,44
24053,-0.0841192003017728,161
