firms,mom1,clusters
50906,-0.2746144721233688,0
10568,0.0707317073170732,54
11157,-0.0335570469798657,1
47730,-0.0350877192982457,36
13777,-0.1071428571428571,520
38746,-0.312039764359352,0
60871,0.005911636589919,484
14198,-0.0186655224200814,538
45583,-0.0393386545039907,24
14702,-0.031941031941032,412
15537,-0.1631799163179915,619
68830,-0.0250871080139372,135
85631,-0.01015670342426,77
49373,-0.0465213746856664,649
18570,-0.0823058980339888,224
18973,-0.0836047774158524,219
19271,-0.0559999999999999,0
29938,0.0296657381615599,416
10866,-0.0498826291079811,84
20248,0.0456026058631922,699
25320,-0.0115871732686607,36
21726,-0.0644753476611883,650
21742,-0.0951619352259097,421
11267,-0.0591876208897486,84
86474,-0.0756302521008404,108
22825,0.0098314606741574,116
24951,-0.0290290290290291,601
26201,-0.0515886573283224,254
82165,-0.0952380952380952,0
65541,-0.0020320614134115,61
27562,-0.0368514150943396,659
27677,0.0902957965749871,55
27909,0.0613496932515338,50
63546,0.0021413276231263,630
49154,-0.0603642316349497,106
19350,-0.1307941070786921,68
76769,0.1103140752229547,0
49429,-0.0571428571428571,312
61313,-0.0289341600236195,772
80971,0.1592802399200266,185
12008,-0.1550023485204321,204
31500,-0.0080128205128204,130
33209,-0.1452254641909813,429
50788,0.0177927386390959,309
33690,-0.0669642857142857,85
77462,-0.0407103825136612,2
46295,-0.0557029177718833,111
37058,-0.0405117270788912,762
62228,-0.0793528505392913,538
21055,-0.2007676409802183,122
47888,0.1783243658724058,180
83233,-0.0767075773745997,218
40468,-0.0775813953488372,0
39765,-0.1288343558282209,0
85987,-0.1940298507462686,0
32678,0.0881834215167549,422
23077,0.0181950509461426,36
41663,-0.0428189116859947,341
27828,0.0072601010101009,217
66181,-0.0301760268231349,246
32870,0.0158858373721053,36
42922,-0.1860646165823277,0
47133,-0.0728476821192052,199
57437,-0.0963443799111718,651
47571,-0.0090191657271702,426
16678,0.0489478499542543,462
48291,-0.2310984308131241,241
48347,-0.0892857142857143,287
64282,-0.0168034388432981,138
53612,-0.0986409469530907,138
61399,-0.5327179825284325,0
51984,-0.0119047619047618,0
60097,0.0767263427109974,673
60548,0.0311750599520383,420
53197,-0.2388201712654614,498
56777,-0.0045454545454544,139
57745,-0.0003681885125185,313
57809,-0.0748271655144368,211
57817,-0.0602739726027398,84
79611,-0.0183006535947711,477
59185,0.0137055837563451,113
60709,-0.1835616438356164,0
35051,-0.0685714285714286,471
18403,-0.0673974226040586,312
35238,-0.0809889173060529,259
13936,-0.0689203354297692,115
49971,0.0592592592592591,732
63686,-0.051078320090806,62
63715,-0.0208942749686585,285
42307,-0.1574181564894358,517
62033,-0.0536507936507937,303
66078,-0.20625,0
91556,-0.1126559714795009,122
50948,-0.1072664359861591,62
70923,-0.013180714533472,79
42585,-0.0015659955257271,36
72005,0.0212389380530972,24
76081,-0.1157894736842105,218
60580,-0.1132762312633833,456
66368,-0.175438596491228,703
37807,-0.0673987126088603,456
80179,-0.0512880562060891,0
80857,0.0058130640966802,185
59627,-0.0759999999999999,359
81190,-0.0901287553648069,145
55976,-0.0761884990658086,246
82924,-0.0036144578313254,455
82991,0.0628532779361321,0
83011,-0.0660792951541848,238
15456,0.1094324213964885,122
40539,0.0660542432195976,122
34228,-0.0146281999187322,99
10025,0.3363255535607419,0
90609,-0.0211161387631975,254
75494,-0.2217484008528785,0
69411,0.2622699386503069,503
10182,-0.0294962150874446,301
10259,-0.0371155885471897,358
10501,-0.0302511415525115,375
77420,-0.1018726591760299,196
10514,-0.2313019390581717,0
10659,0.0822610294117647,239
10645,-0.147628590514362,255
10709,0.0064412238325282,619
75527,0.0632183908045975,2
89105,-0.279708197350739,0
11132,-0.098677517802645,125
71837,-0.0009920634920634,37
11154,-0.0560810810810811,320
11343,-0.0743122543765629,307
71685,-0.0558510638297872,383
11379,0.1094527363184079,167
11426,-0.0763636363636363,403
11278,-0.0288028802880287,98
11174,-0.243722304283604,0
11745,0.0142142857142857,0
75100,-0.0433070866141733,138
11081,-0.1136549468520032,442
12266,-0.1132075471698114,0
75489,-0.1121149897330595,106
76008,0.0154320987654319,0
11839,0.0952380952380951,40
12106,-0.0628637951105935,504
75905,0.0824742268041238,269
76052,0.0368574199806013,624
76076,-0.0844854070660523,565
84184,-0.0981509433962264,0
76322,-0.0911111111111111,285
76671,-0.053480866758875,529
76217,-0.0512295081967213,0
79315,-0.0456963249516441,723
76673,-0.031425364758698,0
77007,-0.0244786944696282,433
86590,-0.0667853962600177,16
76839,0.1470383275261324,184
77045,-0.0695652173913043,16
77357,-0.0463505594033032,236
77403,-0.0702772404900063,0
85837,-0.0615384615384614,0
77501,-0.1209328568741772,209
77505,-0.3881510222354872,0
77516,0.0267326732673267,670
77530,-0.129054054054054,122
77584,-0.051827083830905,122
77606,-0.0421177266576453,106
77699,-0.0782881002087683,0
77830,-0.0108630054315026,794
77862,0.0243386243386243,89
78216,-0.1096774193548387,490
78034,-0.0478099055253364,127
78050,-0.0869304556354915,677
78200,-0.1107382550335571,0
78209,-0.1511254019292603,175
78816,-0.1175059952038368,139
78881,0.0051594746716696,0
