firms,mom1,clusters
47730,0.0746628131021194,17
13777,-0.0573372206025266,130
38746,0.014749262536873,0
60871,0.0155526992287917,239
14198,-0.0337233310392292,21
14702,0.0726216412490923,138
15537,0.0697674418604652,82
68830,0.0354183927091964,315
85914,0.0176173033315891,255
49373,-0.0132643157554189,0
18570,-0.0368926632326325,0
18973,-0.0206489675516222,10
19271,-0.1708766716196137,82
29938,0.0454361054766734,179
10866,-0.0179985601151907,203
25320,0.013039309683605,199
21742,-0.0033610307160862,108
11267,-0.0329732802728822,19
86474,0.0287534626038781,294
22825,-0.0476190476190475,233
26201,-0.0511333684765418,262
65541,0.0185865842452594,313
27562,-0.0705530642750374,108
27909,-0.0769230769230768,73
49154,0.0837636259323006,86
19350,0.0379480540496803,375
49429,0.2795978505806897,136
61313,0.0428194993412385,423
30737,0.0883720930232558,0
12008,0.0120643431635387,387
31500,0.0374049027895182,142
33209,-0.0172101449275361,465
77462,0.0219449225473322,136
62228,-0.0943396226415093,532
59010,0.083674397453388,94
21055,-0.0530973451327433,78
83233,0.0055575475080673,54
32678,0.1187360801781738,338
27828,0.0926773455377574,479
66181,-0.024771709567908,60
32870,0.0017590149516271,463
42922,-0.051798561151079,329
12503,0.1730842546702249,229
89757,-0.0158013544018057,0
47571,0.0190642570281125,82
16678,0.0514579759862778,94
48291,-0.006141248720573,266
48347,0.0399999999999998,272
64282,-0.1391723881981814,33
27617,0.0699001426533525,0
60097,-0.0538591549295774,150
53197,-0.0351941747572815,172
57809,0.0468183316848005,45
57817,0.0154714614258832,94
79611,-0.0257425742574256,112
59185,-0.0154725065460604,272
34948,0.0102416386621859,203
13936,0.0418340611353711,110
64785,0.0741666666666667,426
62033,0.033033033033033,223
91556,-0.0417460592412956,86
50948,0.1076923076923077,423
42585,0.0301698639398293,268
76081,0.0079410639112131,45
60580,0.025977774570645,410
80179,-0.0333333333333333,0
80857,-0.0459104938271605,286
59627,0.0186915887850467,471
81190,-0.0759493670886076,35
55976,0.0569503171247356,274
82924,0.04739336492891,17
83011,-0.042680412371134,94
15456,-0.0424107142857143,78
40539,-0.0257724816405708,86
10182,0.0138613861386138,3
10501,0.0272108843537415,298
70228,-0.0232852442419638,382
77420,-0.2665222101841821,12
10514,0.09375,528
10645,0.0379310344827585,213
13656,-0.1666666666666667,0
71837,-0.0145737051792829,80
11154,0.0691489361702129,377
11343,0.130566364029399,171
11379,-0.1489361702127659,204
11174,0.0077120822622109,0
75100,0.0174709704911046,228
12266,5.990131578947369,0
13628,0.0526804123711339,265
13957,0.0607247796278158,318
75905,0.0432865731462925,409
76052,-0.0086874999999999,70
76076,0.0047923322683705,87
79315,-0.2517985611510791,0
90751,0.0192090395480226,39
77007,0.1899999999999999,513
76839,0.0914920906370244,5
77357,0.0499108734402851,313
77478,0.0763358778625953,0
77501,0.0778443113772455,70
77516,0.1236559139784945,0
77584,-0.0393258426966292,19
77606,0.0693043703129041,83
77699,0.25,0
77862,0.2047781569965872,81
78216,-0.0487804878048779,0
78034,-0.1113951011714591,17
78975,0.0331301106844363,116
78990,-0.5263157894736842,0
79007,-0.1254789272030649,39
78963,-0.0286624203821656,216
79195,0.0092497430626927,68
79307,-0.3679727427597956,457
79667,0.0723684210526316,193
79881,0.0566343042071197,94
80114,-0.0175438596491228,474
80274,0.3001555209953344,473
80233,0.0155763239875388,10
80320,-0.0094369298521548,25
93397,-0.0368176047397375,0
80432,-0.0174273858921162,94
81165,0.0231958762886599,0
81481,0.0308924485125856,83
82598,0.0841448189762796,172
88988,0.0306193458594294,140
83399,-0.0416666666666667,0
83391,-0.0093457943925233,264
83822,0.0219092331768389,232
83976,-0.2090032154340836,0
