firms,mom1,clusters
21020,-0.3601049868766405,396
11499,-0.3081481481481481,376
27991,-0.153089730696167,264
10517,-0.4207983727434528,142
20482,0.0244060755549784,232
60038,-0.1270456503014642,372
10779,-0.2735229759299782,440
61487,-0.225572581973966,35
61241,0.0,0
28222,-0.0910705341286827,361
11368,-0.3237837837837838,0
28804,-0.4357907253269917,159
11587,0.0546640489364118,171
11691,-0.0779885576633544,250
11790,-0.0469757445501995,448
10145,-0.1750016032558426,394
45911,-0.1078059492912758,98
28484,-0.4072623709505162,250
81073,-0.0990977613377024,62
93330,-0.2053170468834201,166
12758,-0.2772230147408464,59
24109,-0.1039659421913511,259
59176,-0.2212316928954789,129
13507,-0.1624644164294428,188
13769,-0.3018018018018018,460
11144,-0.0518032786885245,306
85257,-0.1625581395348837,380
14008,0.0150202773744554,224
18075,-0.0842490842490842,484
83112,0.0206859009254218,0
39490,-0.832263242375602,450
14593,-0.0697614892362264,127
14761,0.0530973451327432,41
10516,-0.0656042496679946,285
77595,-0.1155981827359918,56
29209,-0.2265135699373696,117
24272,-0.3001118255521386,328
15457,-0.5471139615194869,29
44644,-0.1167120255453002,380
44601,-0.1102279675080792,298
27684,-0.181877444589309,117
10318,0.045098454372221,131
10239,-0.0357643758765778,511
57568,-0.0823162077774624,235
16505,-0.2705293872446852,506
16548,-0.2577264176296694,506
49656,-0.1558897243107769,129
39693,-0.2210428305400373,117
27887,-0.0273152030669702,131
29612,-0.2249533819291406,117
39642,-0.033849170219108,395
17444,-0.2650485436893204,51
65875,-0.0079394387001476,232
61508,0.0037714571428573,0
61946,-0.1131578947368421,152
19561,-0.4578895517389245,0
52230,-0.2511406466970839,233
12437,-0.5263157894736843,0
60898,-0.3289258114374034,0
19393,-0.056214019641043,0
10874,-0.3351503759398497,270
55597,-0.2278341420379357,350
19880,-0.3331295843520783,117
10890,-0.2047649710238248,150
20117,-0.0711060948081263,492
64186,-0.0314857876899529,0
20336,-0.4829843416001598,55
62148,-0.1866572036905607,16
28564,-0.0452627541235136,20
86290,-0.3897435897435898,0
46690,-0.3012306046013911,328
20512,-0.1382336543955595,380
20750,0.0492076730608841,206
21371,-0.080199539524175,291
27334,-0.1377244915496241,187
20618,-0.4693877551020408,212
18542,-0.0660012878300063,395
89792,-0.2814792782074162,64
90011,-0.1983002832861189,117
64194,0.0373066663473971,467
23182,0.0024561403508771,152
88208,-0.1306730769230769,19
14541,-0.2236983072637669,488
30509,-0.0843555102534422,280
23297,-0.6503639010189228,499
23393,-0.0768124280782507,310
79026,-0.1805953517987901,431
47677,0.1218390804597699,418
27422,-0.3201376936316694,221
46578,0.0867519759126835,205
11995,0.0618698441796516,475
11308,-0.1727425687044307,232
24441,-0.2283653846153847,457
24476,-0.1732577753665003,377
30648,-0.3952125061064973,31
18729,-0.0179073553352078,115
61735,-0.2065385096153846,302
89525,-0.1496413554291367,232
25081,-0.4426291793313069,200
25129,-0.1751310615989514,506
25487,-0.5706563706563706,297
40125,-0.458730817088345,94
26084,-0.3452991452991453,175
79618,-0.4,0
13625,-0.1655422937208096,120
11404,-0.0104034509007865,259
26607,-0.5126114166508629,0
26650,-0.2117892540427751,0
23229,-0.0276398543528633,259
91983,-0.5968337730870712,75
27430,-0.360533542565712,270
59248,-0.2136665994759121,174
22293,-0.1391450125733445,192
20204,-0.2762325239146431,20
17726,-0.1767375886524822,117
59256,-0.2163934426229506,436
31077,-0.2411829537105069,285
27888,-0.2883020793468555,506
41080,-0.1055587352474541,192
18091,-0.2295314323828581,192
19828,-0.2118644067796609,16
92570,-0.456884561891516,421
28629,-0.2150837988826816,71
80912,-0.5283495145631067,0
91926,-0.3815304574029915,159
61743,-0.2213213213213213,266
11674,-0.1495477746932927,259
76708,-0.1321671525753158,441
40440,-0.4985754985754985,0
79322,-0.138517343006121,0
44943,-0.0766871165644171,43
26403,-0.1789205269868253,141
10886,-0.3157894736842105,0
64936,-0.076618060885137,259
38682,-0.4955263157894737,0
25953,-0.1829861787035234,235
30681,-0.2075635103926097,192
63132,-0.4434490481522956,117
27959,-0.1179934569247547,259
30940,-0.4055735257526748,235
31051,-0.5501562499999999,0
42200,-0.1291068949560389,21
31480,-0.2343934040047114,315
14276,-0.4437299035369775,0
11762,-0.1436287477954144,192
70578,-0.136436686062621,86
32062,-0.1857923497267759,0
22103,-0.2567462174387771,395
81124,-0.1504854368932039,0
32986,-0.0389346246973365,2
52476,-0.1590396479188712,285
33532,-0.2991755005889281,273
31691,-0.1526261682242989,0
42550,-0.0147198847113924,131
33770,-0.2725978647686833,511
87717,-0.0525418915080942,98
33823,-0.3618968386023294,43
87725,-0.3338360985419809,154
11850,-0.2618584758942457,488
19166,-0.1225563909774435,131
24205,-0.0480297138799538,379
34367,-0.4364372469635628,143
47706,-0.0593103448275861,16
21135,-0.1944922547332186,328
34746,-0.3913934426229508,200
35263,-0.1338289962825277,179
10777,-0.2656901458163287,506
35554,-0.2632141330673884,506
36397,-0.3953488372093022,200
54244,-0.4339751534610467,518
36768,-0.2023289665211062,132
88924,-0.0469112865768696,310
88853,-0.2585836909871245,90
37154,-0.2682682682682683,460
25785,-0.3060344827586206,92
37402,-0.2157360406091371,376
37568,-0.0882182240278582,441
37584,-0.2329963235294118,36
58421,-0.2025316455696202,439
12036,-0.1254019292604501,152
38093,-0.1639142476151399,302
47941,-0.2416201117318436,285
20765,-0.1511769480519481,118
12052,-0.1714571983217483,192
12060,-0.2702205882352941,514
46834,0.1940983606557378,0
14558,-0.4244116473873155,135
12369,-0.3186885245901639,270
55212,-0.2215597424278559,16
46674,-0.2282209995414946,167
57154,-0.1430575035063113,493
32299,-0.1367781155015198,372
16432,-0.3990707279297883,56
53604,-0.024382619568615,441
85908,-0.3705799151343706,131
39571,-0.011962692619627,98
60468,-0.2219541616405306,169
52695,-0.1046335985935865,388
39731,-0.3234624145785876,0
90213,-0.3935185185185185,0
23819,-0.5961084905660378,149
25304,-0.4186822351959967,363
52978,-0.0737864077669903,146
41188,-0.3850544888427607,43
10294,-0.2039987405541562,0
41241,-0.0041958041958041,441
41292,-0.1318082788671023,95
76927,-0.3045387994143484,87
32651,-0.3106060606060606,270
15408,-0.0012111425111022,111
32707,-0.5757657901870425,207
16600,-0.0797972720468594,300
61567,-0.4245706328330496,131
52716,0.0473711608537219,114
14338,-0.2979423868312758,177
32803,-0.2722684085510688,274
42439,-0.2327139811148338,388
21792,-0.3288444830582102,70
32942,-0.1388472576668226,167
42877,-0.0436540854417253,2
42906,-0.330888345558272,200
87464,-0.4776119402985075,0
12570,-0.2458852867830423,167
80210,-0.1123256690539012,405
21928,-0.0915769867549668,259
56573,-0.1529383716771962,252
43634,-0.3333333333333332,0
43757,-0.1574999999999999,0
12431,-0.3599658524462067,167
14855,-0.361344537815126,466
44274,-0.0044419766796225,350
46463,-0.2729885057471264,117
59328,-0.0252161383285303,338
44768,-0.4818368745716244,293
12490,-0.14767569325207,395
40272,-0.1477709133411254,131
45306,-0.156173189638873,456
21573,-0.1577380952380952,298
53065,-0.2420411985018725,20
45728,-0.0197889182058047,23
82694,-0.202808112324493,298
22111,-0.0249107674003569,338
46886,-0.0648623990070652,468
12558,-0.2738654147104852,259
46923,-0.4351145038167938,495
47002,-0.3063469166967184,521
12650,-0.155959593573108,16
24053,-0.1576128538638102,264
26825,-0.0079378204068132,206
47379,-0.2360024081878386,376
44134,-0.3302158273381295,20
47619,-0.3768736616702355,137
47715,-0.2639060568603213,388
17750,-0.0253068069212591,0
59045,-0.3181176470588235,377
48072,-0.2608147837043258,51
48144,-0.0858519491896626,169
89456,-0.4307228915662651,502
49488,0.0769230769230771,0
12781,-0.0075949367088606,264
48486,-0.1820876932177245,162
48523,0.0013153340256144,441
48961,-0.3320000000000001,16
50286,-0.3446666666666667,294
60943,-0.3272818961169944,167
50876,0.0998176484579402,362
81678,-0.1574062767126633,235
21178,-0.0835969124286911,243
56223,-0.3961335676625659,284
59774,-0.4575986565910999,90
33849,-0.2301724137931035,81
66245,-0.4102694458566345,83
23835,-0.2246664262531554,493
50623,-0.4394618834080718,421
50789,-0.0822820297168489,152
51263,-0.318364073777065,376
15069,-0.6026570048309179,149
51423,-0.5389221556886228,125
45751,-0.1731063504208111,302
34032,-0.1633591481122942,218
39538,-0.2527565733672603,273
51925,-0.0072661217075385,0
43449,-0.1484265849513313,141
89915,-0.2457883369330453,2
17478,-0.0784475950509571,243
81061,-0.0328901043901045,291
52250,0.0447761194029849,25
17005,0.0025346400811083,66
22752,0.0049634273772203,224
42796,-0.5362428842504744,185
53074,-0.055163151622013,0
87437,-0.2850022655188038,0
89857,-0.3480825958702065,0
53373,-0.1195121951219512,0
24010,-0.1962193140022239,259
53859,0.0109298806120732,2
54253,-0.1682419659735349,187
22592,-0.0852989757907415,298
24248,-0.1204522394549933,152
54704,-0.564343163538874,461
76591,0.2663127912998448,416
42614,-0.3258060305443153,128
22779,-0.1977305165216392,223
28345,-0.6748010610079576,207
65365,-0.2078113485630066,95
69550,-0.1326352530541013,15
84372,-0.2976190476190476,363
13303,-0.115727002967359,41
55993,-0.2541789577187807,482
78900,0.0252100840336133,169
25590,0.0185741600655557,20
52337,-0.452054794520548,0
34497,-0.0988801221684906,437
56945,-0.0085365853658534,384
64450,-0.0379495893514586,222
