firms,mom1,clusters
54594,-0.04,272
10154,-0.1428571428571429,410
10867,-0.12,307
11790,-0.0397727272727272,2
12117,-0.3333333333333333,0
12320,-0.0714285714285714,50
13056,-0.0112359550561798,185
13283,0.1008403361344538,253
50091,0.0365853658536585,416
14526,0.1388888888888888,316
11581,-0.0534351145038167,177
15203,-0.0178571428571429,484
15828,0.2068965517241379,112
16126,-0.0869565217391304,374
85885,0.0465116279069768,533
42438,-0.0253164556962025,84
85914,-0.0625,278
55044,-0.0252525252525253,202
18092,0.0921052631578946,83
18244,0.05,275
55108,0.0735294117647058,95
20336,-0.044776119402985,565
20670,0.0,0
64899,-0.0666666666666666,0
41419,0.0666666666666666,108
22905,0.151685393258427,448
23027,-0.1666666666666666,0
47175,-0.0689655172413793,464
23660,-0.074074074074074,81
23975,-0.0872483221476509,149
24548,-0.1153846153846154,4
30680,-0.0054054054054053,240
53401,-0.1264367816091953,84
25583,0.0,0
56274,0.0545454545454544,232
48637,0.0,0
36150,0.0,227
64565,-0.1181434599156118,0
12044,0.0157480314960629,0
87207,-0.0555555555555555,198
63554,-0.0357142857142857,416
65218,0.0,101
31318,0.0,190
21872,-0.1363636363636363,0
31536,-0.0931677018633539,221
54391,0.0370370370370369,81
31983,0.0,451
32046,-0.0166666666666667,135
32054,-0.12,243
47511,0.0,148
33188,0.1363636363636364,66
33639,0.0769230769230768,144
48143,0.0495049504950495,81
34041,-0.0425531914893616,298
23552,-0.1388888888888888,0
60628,-0.1023391812865497,416
63597,-0.135593220338983,39
57330,-0.0189873417721518,220
37875,-0.0439024390243902,312
20765,0.0095238095238094,113
66923,-0.044776119402985,102
17144,-0.0053667262969588,372
88357,0.0185185185185186,335
38907,-0.1999999999999999,126
32205,-0.0185185185185184,39
39328,-0.1282051282051282,148
26657,0.0140186915887849,143
40540,0.0666666666666666,0
22250,-0.0638297872340425,274
64979,-0.0231660231660231,73
41452,-0.0434782608695651,130
27879,-0.025830258302583,505
52716,0.0129870129870128,246
42586,0.1052631578947369,0
65285,-0.0947368421052631,0
62287,-0.0277777777777777,416
44821,-0.0689655172413793,112
44856,0.1714285714285714,349
45103,-0.1688311688311687,195
51828,0.1111111111111111,0
46739,-0.1122448979591836,234
46843,0.0392156862745098,184
47563,-0.1578947368421053,109
89392,-0.0619047619047619,58
33478,0.0526315789473683,59
61137,0.0333333333333334,123
50462,0.0761904761904761,86
49585,-0.0068493150684931,248
64020,-0.0077519379844961,39
11198,-0.0555555555555555,2
59926,0.1111111111111111,552
51423,0.0227272727272727,49
45022,0.0279720279720279,33
52090,0.0049261083743843,79
59942,-0.0387096774193548,227
52602,-0.0769230769230768,0
53613,-0.0615384615384615,548
54114,-0.072463768115942,123
55213,-0.0351758793969849,220
64442,0.0,0
65373,0.1269841269841269,6
56363,-0.0697674418604651,67
52337,-0.0508474576271186,84
