firms,mom1,clusters
50906,-0.0829769033361847,490
80071,-0.1451612903225806,0
10568,0.0714285714285714,727
11157,-0.0511945392491467,0
50032,-0.0735826296743064,463
68814,-0.1265060240963855,286
47730,0.0582959641255604,31
12627,-0.0625,0
13777,-0.1785714285714286,269
44652,-0.041343669250646,705
78120,-0.187648456057007,0
38746,-0.3076923076923077,251
60871,-0.1246819338422391,165
14198,-0.0893854748603352,119
45583,0.0625,568
14702,0.1355932203389831,460
15537,-0.0737704918032786,573
68830,-0.1039603960396039,108
85631,-0.1521035598705501,269
49373,0.0089020771513352,111
18570,-0.1194690265486725,486
18973,-0.2629213483146068,52
19271,0.0714285714285714,560
29938,-0.0375536480686695,195
10866,-0.1886792452830188,291
20002,0.0555555555555555,0
20248,0.0498687664041994,570
25320,0.016470588235294,796
21726,-0.1027397260273972,166
21742,-0.0792452830188679,4
11267,-0.2387791741472172,150
22825,-0.0277777777777777,115
26841,-0.0648148148148147,162
65533,-0.1918819188191881,260
80416,-0.175,699
24572,0.0123456790123457,10
24951,-0.0701754385964912,296
25217,0.2517241379310344,35
69307,-0.0769230769230768,6
26201,-0.1034482758620689,264
65541,-0.1269296740994854,0
27562,-0.047244094488189,4
27677,-0.0238095238095238,16
31026,-0.2209302325581394,0
27909,-0.289855072463768,350
28311,-0.0294117647058823,0
10731,0.0333333333333334,63
63546,-0.021505376344086,487
49154,-0.0141752577319587,246
19350,-0.2399527186761229,246
76769,-0.3341677096370463,0
49429,-0.1704374057315233,617
61313,-0.2142857142857143,220
12008,0.0185185185185186,0
31500,-0.0445344129554655,619
87581,-0.0202702702702702,36
33209,-0.1214953271028037,318
50788,-0.155688622754491,486
33690,-0.0681818181818182,485
34121,0.0346534653465346,175
34287,-0.4821428571428571,506
77462,-0.0162601626016259,2
46295,-0.1105919003115264,527
37058,-0.053763440860215,345
26382,-0.1752450980392157,617
62228,-0.1044776119402984,36
21055,-0.321969696969697,1
59547,-0.0700636942675159,48
47888,0.2252747252747253,125
62367,-0.0419354838709677,660
40628,-0.1838790931989924,57
39765,-0.2228260869565217,649
32678,-0.1227272727272726,425
23077,-0.0178173719376392,555
41663,-0.196969696969697,65
27828,-0.0730688935281836,221
32803,-0.0631067961165048,568
66181,-0.4958615500376222,288
32870,-0.0614828209764918,345
66587,-0.1621160409556313,444
42922,-0.0344827586206896,384
12503,-0.0757575757575758,124
45744,0.1555555555555554,0
46149,-0.2345679012345679,100
46237,0.0135135135135135,37
33267,-0.1923076923076923,662
47133,-0.0939393939393939,762
57437,-0.1118881118881118,177
47571,0.0166666666666666,436
53495,0.0833333333333332,0
48291,-0.2101910828025477,0
48347,0.0088495575221239,626
26294,-0.0286016949152542,438
53612,-0.0432900432900432,559
61399,-0.0508474576271186,416
66253,-0.1910828025477706,472
51960,0.0806451612903225,65
13100,-0.0200381679389313,19
51984,0.0175438596491228,108
27617,0.0,102
60097,-0.0284313725490196,106
55191,-0.0843749999999999,337
68582,-0.0845410628019324,111
47773,0.0302439024390244,560
56339,-0.0729166666666666,170
56777,-0.0725806451612903,124
34665,-0.1285714285714285,602
57745,-0.0126582278481012,108
57809,0.0013297872340425,70
57817,-0.595873786407767,626
57884,-0.0822942643391521,31
79611,-0.2066115702479338,80
58473,-0.1551724137931034,122
53639,-0.16796875,173
56733,0.1375661375661376,26
59185,-0.0476190476190476,568
45313,-0.1451942740286298,626
59767,-0.130718954248366,423
60055,0.1515151515151516,0
35051,0.0975609756097561,365
90924,0.0327868852459016,120
79105,-0.2216981132075471,0
18403,-0.1884183232497839,19
35238,-0.089108910891089,411
62368,-0.1151515151515151,225
64338,-0.25,0
49971,-0.1338289962825278,196
63686,-0.26,0
63715,0.02,175
64697,0.0249999999999999,720
42307,-0.1010309278350515,527
65270,-0.1384615384615384,0
62033,0.0032679738562091,13
75793,-0.1999999999999999,0
67177,-0.0933333333333333,560
91556,-0.0218023255813953,539
68065,-0.2112676056338028,299
39773,-0.0806451612903226,214
50948,-0.3462897526501767,49
70376,-0.0892857142857143,0
70923,-0.2213114754098361,29
42585,-0.0428211586901763,98
72005,-0.1137026239067054,430
72961,-0.0555555555555555,479
73796,0.1710526315789473,18
74230,-0.040625,671
75345,0.0909090909090908,0
76081,-0.0948081264108352,560
60580,-0.208029197080292,78
63036,0.8,0
61065,-0.0293333333333333,246
76743,0.0,0
50278,0.0036764705882352,484
78079,0.0543478260869565,175
79338,-0.108695652173913,273
46260,0.1576086956521738,543
66368,-0.0422535211267606,806
37807,-0.0220125786163521,110
80347,-0.0978260869565217,80
80654,-0.040650406504065,60
59627,-0.0944444444444444,476
81190,0.0368663594470046,298
55976,0.0390946502057614,463
51932,-0.1789473684210526,418
44783,0.1320754716981131,0
82924,-0.0492813141683777,626
83011,0.0392927308447936,295
79672,-0.0255402750491159,48
40539,-0.0259067357512953,416
89245,-0.1875,573
87143,0.0,467
34228,0.0606060606060605,534
10025,-0.0578034682080924,3
86511,-0.125,0
90609,-0.1078431372549019,413
87864,-0.054054054054054,56
75494,-0.1304347826086956,6
69411,-0.1197183098591548,128
10089,0.0092592592592593,205
10182,-0.0204081632653061,0
10247,0.0,0
10256,-0.0294117647058823,0
10259,-0.125,0
10423,0.04,0
10501,0.0136986301369863,286
10185,0.0764872521246458,88
77420,-0.1127450980392157,153
10514,-0.0869565217391304,0
10622,-0.1724137931034483,225
10667,-0.05,683
10658,-0.0967741935483871,724
10659,-0.24,335
10645,-0.0481927710843373,376
10709,-0.1666666666666666,0
75232,-0.1679841897233202,189
10761,0.1707317073170731,532
10706,-0.0204081632653061,391
11747,0.1666666666666667,0
76563,0.0220588235294116,0
75527,-0.1034482758620689,374
10942,-0.0156626506024096,282
10984,-0.2073170731707316,736
