firms,mom1,clusters
54594,0.163404255319149,222
11790,0.1074478649453822,281
13056,0.0064272211720226,299
50091,0.12267218445167,224
14286,-0.1306122448979592,0
14526,0.1381733021077282,426
11581,0.1852785480211747,729
15203,0.2708333333333332,0
15748,0.1293706293706293,431
16126,0.1296296296296295,175
17137,0.0654054054054054,224
85885,0.1,0
85914,-0.0479567713610266,249
18092,0.0254927163667522,28
18244,0.1193415637860082,473
84839,0.26417704011065,0
67176,0.0561848663343904,576
20670,0.424107142857143,54
64899,0.1379746835443038,0
22905,0.0824865511057979,330
47175,-0.0406153846153846,386
23660,0.0366249420491422,527
23975,0.0653144016227182,339
82542,-0.003184713375796,242
30680,0.2542185338865839,253
56274,0.0246212121212121,527
27642,1.3245614035087725,0
31318,-0.2156334231805929,435
31668,-0.0220095693779902,218
54391,0.0783232211803641,4
32046,0.2386413762681956,757
32054,0.1450471698113207,220
47511,-0.0187839841819079,317
33188,0.015625,276
60628,0.0429104477611939,213
57330,0.0356521739130435,673
37875,0.0639405204460967,446
20765,0.2093525179856115,0
17144,0.0280225988700566,679
39328,0.0687022900763356,524
26657,0.1630769230769231,0
40540,0.2261306532663316,397
22250,-0.0346889952153108,551
41452,0.0598870056497176,275
44821,0.1561396626127893,7
84226,0.0393282312925169,587
89181,0.0500807754442649,118
46843,0.0843699296917253,0
46907,1.025,0
64020,0.0867579908675797,398
51423,0.074788334901223,326
67002,0.2851652574942351,410
52090,0.0287891617273496,339
53613,-0.090311986863711,407
54114,0.0633333333333332,139
55160,-0.0185387131952017,565
55213,0.1153846153846154,51
56363,0.1244788564621799,292
51377,-0.0742514970059879,173
57665,0.0412003443610871,213
67010,0.1497229916897506,319
34948,0.1000269614451332,127
35107,0.0038077106139933,63
61621,0.0111605781545405,285
51692,0.0161559888579385,73
65307,0.048780487804878,299
66852,0.3337320574162681,405
46922,-0.0134408602150538,114
67193,0.1577937649880094,254
67732,-0.0059055118110237,358
77354,0.0864116094986806,214
69199,0.0806045340050376,446
38850,0.031686626746507,375
72128,0.0657142857142856,216
72486,0.1162579473206175,5
27764,0.0637681159420289,352
44951,0.0712105798575788,213
74500,0.0101449275362317,0
74740,0.150943396226415,0
65752,0.0746835443037974,549
40061,0.0342894823606991,35
75433,-0.0217391304347825,0
40694,0.178087571176124,783
76129,0.0724637681159421,155
65306,0.0398796087283672,221
92874,-0.5385395537525355,88
81294,0.0334335750928711,446
19502,0.0638060741153525,32
81614,0.1304347826086958,0
51086,0.2079617834394904,307
83601,0.0836272040302266,314
62042,0.0693825588796943,347
68304,0.0298680738786278,550
10012,0.368421052631579,0
88867,0.0421393841166934,0
21785,0.1714589989350372,0
65067,0.3588235294117647,719
10044,0.1181041181041182,246
69032,-0.006654922685457,235
10104,0.0063191153238546,453
75510,0.0808495448866679,28
11161,0.3656387665198237,765
11353,-0.0109126984126983,101
75033,0.0381944444444444,807
11185,-0.0099009900990099,85
75110,0.0894308943089432,217
11794,0.4326241134751774,217
12211,0.1933842239185752,191
12171,-0.0408163265306122,348
75434,-0.0353697749196141,590
80297,-0.0112299465240641,15
75976,0.1584582441113491,573
75857,0.1973180076628353,488
75993,-0.0545454545454544,0
77488,0.123076923076923,746
76858,0.0,0
76279,0.4494163424124515,0
76568,0.0712449504223282,23
76990,0.1330612244897959,0
76605,0.0463268549077129,722
76623,-0.0556291390728477,201
76752,0.1430010070493454,667
77163,0.0592948717948718,377
77478,0.2141538461538461,456
77637,0.0756756756756755,0
77667,0.0586381935935584,568
77669,-0.4686687842910771,463
77803,0.0202788339670467,337
79094,0.0308515014397368,409
79255,0.0144376899696048,195
79505,0.0784313725490197,462
87055,0.0137672090112641,249
79866,0.335575221238938,442
80032,0.2083675143560295,331
