firms,mom1,clusters
21020,0.0579710144927536,137
11499,0.0204460966542752,218
27991,0.1026401242411407,114
10517,-0.0610313315926893,0
20482,-0.0187365279389819,134
60038,0.0227272727272727,299
10779,0.094420600858369,451
61487,0.2062049514258854,378
61241,-0.1135073779795686,0
28222,0.05759627592044,196
11368,-0.1577193631988153,0
28804,0.0333095831848948,137
11691,0.0889229935903224,117
11790,0.1475710357470212,203
10145,0.0254545454545456,196
45911,-0.0353911847723817,354
28484,0.0591727686522858,195
81073,0.0334655049854661,112
93330,0.0533529140041575,161
24109,0.1006067291781576,201
59176,-0.0387580466103651,4
13769,-0.0126582278481013,0
11144,0.3483742534837426,41
85257,0.0261191175066737,180
14008,0.0677322942423173,13
18075,0.0412541254125413,111
83112,0.1021929824561402,0
39490,0.1599775470109457,0
14593,0.0574733527131783,134
10516,0.1505417463352454,164
77595,-0.1314199395770393,127
29209,-0.0266655726944535,38
24272,0.0664282618118767,64
15457,-0.1210061182868798,89
44644,0.1129915378595185,180
44601,-0.0126560726447217,182
27684,-0.0351794628000949,2
10318,-0.011854850368657,13
57568,0.0028972587474929,105
16505,-0.1100707675557974,23
16548,-0.0262241819447668,64
49656,-0.0662276575729068,126
39693,-0.1347685683530679,177
42358,-0.0982456140350878,0
27887,-0.0874426268094621,287
29612,0.0154302670623145,296
39642,-0.0194632851666174,13
17444,0.1444141689373295,270
65875,-0.0508664058133035,79
17778,0.1107002236431788,74
61508,-0.0776717028027033,0
61946,0.1004429204172023,201
49373,0.0495767835550182,0
19561,-0.0674004090776273,0
52230,-0.0507939147061268,12
12437,0.0352846832397755,394
19393,0.0634920634920634,159
10874,-0.1531616415410385,307
55597,0.0262118491921006,38
19880,0.1058913153885219,161
10890,0.0112306972391202,35
20117,-0.1336886005560703,363
64186,0.0076961897552358,105
20336,-0.0448484848484849,138
62148,0.1043939840754941,277
28564,-0.0685292567211385,109
86290,0.0228310502283106,90
46690,-0.0649261891744122,164
20512,0.0767361207785797,154
20750,0.0412787633936413,240
21371,0.0498055915571191,0
27334,0.0358888389169687,179
20618,0.0935139359208125,80
18542,0.1878665635995307,13
89792,-0.1165682059934709,279
64194,0.0590854490145005,135
23182,0.0361789394509213,254
14541,0.1307638888888889,421
30509,-0.0337221206581352,66
23297,-0.1029619181946404,160
23393,0.0156361778231988,190
79026,-0.0792543695769502,306
27422,0.4405187835420394,0
46578,-0.0463679982418545,211
11995,-0.0001609482253224,56
11308,-0.0038560411311053,134
24441,0.0348837209302326,83
30648,-0.050673508659397,120
18729,-0.014554905782976,37
61735,0.1146367798097904,105
89525,0.0012831479897348,79
25081,-0.0529898418682582,23
25129,-0.002646976873781,64
70519,-0.0984298497383082,382
25487,0.4353466528565197,0
40125,-0.0411401704378489,296
26084,0.060803474484256,444
79618,-0.0092592592592593,0
13625,0.0281674583011155,210
11404,0.1038824763903463,201
26607,0.0522448557261774,0
23229,0.0926417747226995,201
91983,0.1064405556557821,0
59248,0.0229973169796857,43
22293,-0.0863861386138614,296
20204,0.071230708349822,177
17726,0.0197277247900873,171
59256,-0.03125,203
27888,-0.0164854686278689,23
41080,0.0048500881834214,38
18091,0.0178958785249456,132
19828,-0.0338610378188214,296
92570,-0.0563909774436091,77
28629,-0.1164241164241163,0
80912,0.0,0
91926,-0.0087675350701402,137
61743,-0.0279652844744455,161
11674,0.0873427913479727,114
76708,0.429740134744947,20
40440,-0.2264367816091953,0
79322,0.0038218390804598,447
44943,-0.029021096104476,112
26403,-0.0761148406227374,457
10886,-0.2383292383292383,0
64936,0.0684018609329812,201
25953,0.0002549407114624,296
30681,0.0118011681964476,4
63132,0.0372203524054643,242
27959,0.1120406334030474,201
30940,0.1820875864339808,189
31051,-0.0034246575342464,456
42200,-0.0286731807805801,224
31480,-0.0283687943262411,168
14276,0.3731656184486374,0
11762,-0.0163976937194694,13
70578,0.0017020879213711,135
32062,-0.0054563106796117,0
22103,0.05520878174774,180
32986,0.0881522629997266,201
14813,0.1025641025641024,0
52476,0.0859210863790418,390
33532,-0.0037735849056603,76
31691,0.0651340996168581,84
42550,0.0208333012074111,307
33770,0.0037735849056603,133
87717,-0.0019349845201238,185
33823,0.0374149659863947,0
87725,-0.0032336297493936,191
11850,0.0531752104055087,421
19166,0.1221322814498933,190
24205,0.082279289638431,79
34367,0.1633986928104576,453
47706,-0.0653558571032955,264
34746,-0.1003344481605351,23
35263,-0.0349317243569387,198
10777,-0.1558120723468569,126
35554,-0.0698567744059703,23
36397,0.000425894378194,234
54244,0.1883561643835618,0
36768,-0.1060676238999536,402
88924,-0.0620211601605252,190
88853,0.324561403508772,80
37154,0.0734953703703702,97
25785,-0.037015945330296,132
37402,-0.022264631043257,168
37568,-0.0179754020813622,307
58421,0.1237244897959184,0
12036,0.1566163368657975,252
38093,0.1037360768695871,105
47941,-0.0226876090750437,179
20765,0.015483870967742,155
12052,0.0287054382597569,132
46834,0.004,0
14558,-0.1286573146292585,82
12369,-0.0637842465753424,238
55212,-0.0254437869822486,426
46674,0.0315979043876881,180
57154,-0.0989810771470159,360
16432,-0.0774693350548741,238
53604,-0.0370370370370368,170
39571,-0.0328755722014149,180
60468,-0.0374531835205992,165
52695,0.0811847147109379,294
39731,-0.0317871438662585,28
