firms,mom1,clusters
47730,-0.0043330238316311,12
13777,0.0155555555555555,495
38746,0.0113636363636362,0
60871,-0.0484879202568,419
14198,-0.0002531325148716,236
14702,-0.0335221907459868,336
15537,0.0353535353535354,231
68830,-0.0198305390301063,399
85914,-0.0110974106041923,383
49373,-0.2339137017411053,28
18570,-0.0246305418719211,295
18973,-0.0130402384500745,433
19271,-0.0091896272285251,149
29938,-0.0279313900084356,563
10866,-0.1088723930717567,421
25320,-0.0326069916914876,114
21742,-0.0116484292269678,264
11267,-0.0508430609597923,340
86474,-0.0734814814814815,159
22825,-0.0612387892376682,43
26201,0.0355156183140779,247
65541,-0.0057803468208091,267
27562,-0.0410034715399226,473
27909,0.0007627765064834,301
63546,-0.1463784081520242,0
49154,-0.0337870685464268,264
19350,0.092479542797766,1
49429,-0.1702979625485807,315
61313,0.0241303666562207,441
30737,-0.2034358047016274,199
12008,0.0916963043142105,69
31500,0.0301312649164677,320
33209,0.0945054945054946,583
77462,-0.1020639600816512,315
62228,0.0150300601202404,231
59010,-0.21156462585034,2
21055,-0.0424913494809687,250
83233,0.0595419847328244,232
32678,0.0196241476800265,337
27828,-0.0040584415584415,160
66181,0.0034475757661376,193
32870,-0.1084643848288622,265
42922,-0.0184904516520157,380
12503,0.2052715654952077,0
89757,0.0695623775310254,0
47571,0.0042042042042043,553
16678,-0.0747712418300653,277
48291,-0.0950920245398772,87
48347,-0.0325355272999251,210
64282,-0.1084158979615077,456
27617,-0.0296697144989737,0
60097,0.0553333333333334,343
52813,-0.0181997048696506,385
53197,0.0167578659370726,386
57809,0.0090741714886901,337
57817,-0.1062751267260968,527
79611,0.0247003269160914,56
59185,-0.0124333925399645,530
34948,-0.0120481927710843,200
13936,-0.034928326266909,351
49971,-0.0005014206919605,240
64785,-0.0278725824800909,399
62033,0.0043695380774033,232
91556,-0.0193436960276338,572
50948,-0.0159163256025465,300
42585,-0.0220271102895871,156
76081,0.003920338717265,56
60580,0.0038318625174176,296
37807,-0.0030835357877032,186
80179,0.0224578914535245,141
