firms,mom1,clusters
65832,0.2575757575757575,263
66413,0.0263157894736842,780
21020,-0.0723684210526315,274
11499,0.0142857142857142,0
62500,0.3754325259515572,0
81912,-0.5997818974918212,209
27991,-0.0524475524475523,100
20482,0.0952380952380953,165
10656,0.0476190476190476,689
10123,-0.0309278350515463,240
11647,-0.0303030303030302,701
60038,0.4210526315789473,154
85084,0.0,29
79678,0.0505050505050506,224
10752,0.2387096774193549,634
10779,-0.05,0
61487,-0.1893939393939394,39
85164,-0.15,0
61241,-0.0521472392638037,658
11042,0.2192691029900333,374
28222,-0.1101083032490974,274
51721,-0.0619195046439629,274
11456,0.3076923076923077,0
28804,-0.1285140562248996,274
11587,0.0259067357512954,377
42083,0.161520190023753,520
48514,-0.2249999999999999,21
11691,-0.0459459459459459,441
71271,0.0105263157894737,630
77829,0.1,727
10137,-0.1187122736418511,100
44740,0.10546875,107
11851,-0.078125,69
10145,-0.384,624
41443,-0.0561904761904762,379
12002,-0.0666666666666666,315
45911,-0.0434192672998643,96
12117,0.3249999999999999,0
24643,-0.5037433155080213,27
64856,0.1635916359163591,444
28484,-0.073170731707317,464
80778,-0.0385964912280701,484
81073,0.1636363636363635,143
39482,-0.0331753554502369,109
10225,-0.1338028169014085,67
12758,-0.0714285714285714,515
24109,-0.1669595782073814,100
57904,-0.1112454655380894,180
15667,0.0904872389791182,165
66800,0.0438645197112714,680
10488,-0.0555555555555555,49
13304,-0.123121736227045,31
85404,-0.203125,0
13470,-0.0675675675675675,128
13603,0.0297029702970297,123
58560,0.1,117
81285,-0.1123139377537212,465
69200,-0.1861313868613139,218
10401,-0.0882882882882882,746
11144,0.0317460317460318,245
23544,0.0695187165775401,100
14008,0.1041257367387034,614
14059,0.7714285714285714,262
18075,0.0056497175141243,488
14219,0.146153846153846,148
14227,0.2929495566502462,0
87119,0.0684931506849315,202
29073,0.0555555555555555,30
14323,-0.0444839857651245,266
83112,0.0555555555555555,407
29102,-0.0334302325581394,162
