firms,mom1,clusters
65832,0.1739130434782609,63
66413,-0.0465116279069767,0
21020,0.0492610837438423,10
85041,-0.0330578512396694,169
62500,-0.032258064516129,101
10496,-0.2142857142857143,0
27991,0.0129032258064516,99
10517,0.02,0
20482,0.0235294117647058,77
10656,-0.0508474576271186,113
10123,0.0188679245283018,199
10057,-0.0344827586206896,569
63837,-0.0467289719626168,0
60038,0.1304347826086955,205
51510,0.1428571428571428,0
10752,-0.0735294117647058,536
10779,0.0540540540540539,86
61487,0.0972222222222223,0
10875,-0.0588235294117647,513
61241,-0.0148514851485148,295
11042,-0.0341614906832298,498
61081,-0.2558139534883721,7
28222,0.0056338028169014,431
51721,0.0379746835443037,221
28804,-0.0839694656488549,518
11587,-0.0571428571428571,102
49584,0.0348837209302326,407
42083,0.0634146341463415,107
63845,-0.0198675496688741,272
11691,-0.0729166666666666,33
10137,0.0,2
44740,-0.0052083333333333,196
11851,-0.0405405405405405,406
26331,0.0454545454545454,310
10145,0.0421455938697317,306
85033,-0.0845588235294118,0
41443,0.0711111111111111,112
45911,-0.0196078431372549,0
12205,0.1951219512195121,20
24643,0.0612557427258806,112
64856,-0.0649350649350649,503
28484,0.0027472527472527,562
60046,0.1282051282051282,9
39482,0.0990099009900991,16
10225,0.0638297872340425,248
56119,0.1055900621118013,187
12758,-0.0645161290322581,0
24109,-0.0037878787878787,33
12811,-0.1176470588235294,0
12918,-0.0181818181818181,541
15667,-0.0383141762452107,0
65859,0.0221518987341771,320
50112,0.0851063829787233,7
29049,0.0399239543726235,2
13603,-0.0256410256410256,103
46527,0.087719298245614,143
65111,0.1348314606741574,315
58560,0.0888888888888888,281
13769,0.1428571428571428,0
69200,0.0566037735849056,382
10401,0.0229007633587785,60
11144,0.1538461538461537,364
23544,0.0285714285714284,250
10460,-0.0425531914893616,14
14008,0.0107066381156317,240
14059,0.0333333333333334,17
27051,0.0069204152249136,77
19553,-0.028747433264887,305
18075,0.4107142857142858,41
64151,-0.1111111111111111,515
14219,0.0718954248366012,156
14227,-0.2307692307692307,588
87119,-0.0892857142857143,413
29073,0.0852272727272727,0
14323,0.0717948717948717,260
29102,-0.1034482758620689,59
59184,0.0356234096692111,248
29145,-0.0303030303030302,14
39490,-0.1071428571428571,363
14593,0.0469798657718121,369
52804,0.2173913043478261,587
10516,-0.253393665158371,60
14868,-0.021505376344086,195
29380,-0.0769230769230768,0
17566,0.0816326530612245,123
19692,-0.0374999999999999,192
15035,0.0375,190
29209,-0.0137457044673539,276
15166,-0.2941176470588235,0
31472,0.4375,552
21143,-0.03125,171
10364,0.0458715596330274,123
24272,0.0147058823529411,150
15457,0.125,198
15502,0.0,136
85607,-0.0697674418604651,0
15553,0.0126582278481013,250
10604,-0.0169082125603864,558
15684,0.0163934426229508,88
15721,-0.0961538461538461,285
49701,0.0942028985507246,254
15820,-0.3333333333333333,0
69542,-0.0714285714285714,0
44644,0.0469798657718121,305
44601,0.1007751937984495,67
27684,0.0313588850174215,370
40416,-0.0343434343434343,173
58376,0.0888888888888888,237
16193,-0.1025641025641025,126
65496,0.0416666666666667,545
64717,0.0136986301369863,203
53110,-0.0103626943005181,268
85754,-0.119047619047619,205
62797,-0.0294117647058823,485
52484,-0.0625,44
75034,0.0138888888888888,257
10318,-0.04,493
58755,0.0536585365853659,268
57568,0.1200000000000001,288
16460,0.0617283950617284,49
58480,0.0425531914893617,0
16468,-0.0714285714285714,175
24221,-0.0220994475138122,99
16564,0.0,114
55781,0.0476190476190476,113
29532,0.1538461538461537,0
16890,-0.0396825396825396,121
46877,0.0384615384615385,114
39693,0.0340136054421769,14
16978,0.0314465408805031,26
85842,0.0,0
47423,-0.3904109589041096,491
26518,0.0149812734082397,126
27887,0.0970873786407766,431
75330,-0.1333333333333333,0
29612,0.0037593984962405,5
39642,0.0158730158730158,351
17444,0.1379310344827586,280
65875,-0.0074812967581047,289
29639,-0.0738636363636363,584
65883,0.0433734939759036,289
65509,0.0813397129186603,192
43772,0.0847457627118644,326
19377,0.0684931506849315,70
42438,0.0774193548387096,269
10786,0.0140845070422535,123
17815,-0.0111731843575418,150
47992,0.0176991150442478,222
54164,0.0981308411214954,190
17962,0.1588785046728971,163
17989,-0.0526315789473684,0
61508,-0.0526315789473684,372
18033,-0.0675675675675675,0
18156,-0.0214285714285714,0
20220,-0.0104166666666666,47
61946,0.0891719745222929,250
38527,-0.5529411764705883,55
18455,0.1094890510948904,187
62519,0.03125,0
19561,0.0473537604456824,112
42024,0.1030927835051547,425
64178,0.0437956204379561,0
51393,-0.2468354430379746,0
25144,0.0491803278688525,2
66130,0.0492610837438423,75
39757,0.0,579
19159,0.0,156
17961,-0.0223880597014924,435
19393,0.0021645021645022,240
42606,0.1521739130434782,303
19546,0.1358024691358024,508
53786,0.0509259259259258,231
10874,0.0942028985507246,351
55597,0.1487603305785123,136
19677,-0.1538461538461538,0
19693,-0.0333333333333333,340
67176,0.0326086956521738,613
50227,-0.0128205128205127,131
19888,-0.0442477876106194,165
10890,-0.0799999999999999,171
67432,0.0314465408805031,40
19992,-0.0220588235294117,251
59686,0.1581920903954803,485
20730,-0.0045045045045044,484
20117,0.0183486238532109,199
20125,-0.3921568627450981,0
45655,0.1118881118881118,284
48282,0.1063829787234043,95
67838,0.0615384615384615,145
20299,-0.0185185185185184,574
10989,0.0390243902439024,60
62148,0.0017985611510791,131
28564,-0.0431034482758621,47
20459,0.0357142857142858,0
46690,0.0861244019138756,331
20504,-0.1063829787234043,0
20512,-0.0121951219512195,385
20547,-0.0454545454545454,522
20571,-0.0307692307692307,84
56602,0.3384030418250949,100
20678,0.1041666666666667,61
20723,0.1541501976284585,20
20750,0.032258064516129,563
51414,-0.0855263157894736,5
64880,-0.0909090909090909,0
30330,0.0428134556574923,117
21304,-0.04,0
21371,0.0192307692307691,0
27334,0.0823970037453183,190
53524,0.0266666666666666,119
23114,-0.0046728971962616,99
20618,0.041860465116279,187
