firms,mom1,clusters
11157,-0.0373563218390804,638
47730,-0.0359897172236504,268
13777,0.0300842358604092,102
38746,-0.0229508196721311,680
60871,-0.1211037301992846,415
14198,0.02281802624073,343
14702,-0.0530361260568792,527
15537,-0.0354090354090352,181
68830,0.0379518072289155,285
49373,-0.0673316708229425,46
18570,-0.0122962539319416,205
18973,-0.0767311291328758,271
19271,0.0298229263746505,543
29938,-0.0094444444444445,56
10866,-0.0516431924882629,109
20248,-0.152851711026616,0
25320,-0.0434153400868306,299
21726,0.0508723985705277,414
21742,0.0227272727272727,635
11267,-0.0340277777777777,151
86474,0.2571428571428573,108
22753,-0.014423076923077,123
22825,-0.0735785953177258,343
26201,-0.0388730385164051,156
65541,-0.0347046945986875,410
27562,-0.0851754208071385,205
27677,0.0458911419423693,319
27909,-0.0500532481363152,272
63546,0.0331125827814569,662
49154,0.0976337667874653,721
19350,-0.0477865372953304,527
49429,0.0790180283851169,0
61313,-0.0873434410019775,356
80971,0.0566037735849056,637
12008,0.0428396572827416,336
31500,-0.1128018524644393,271
33209,-0.0964705882352942,227
50788,-0.0003926701570681,491
77462,-0.0126538987688097,365
37058,-0.042134831460674,708
62228,0.1021052631578947,199
83233,-0.0612025219129632,455
32678,-0.0453050785531604,86
23077,-0.012012012012012,382
27828,-0.0337912087912086,140
66181,-0.0356156819436774,362
32870,-0.0281784636028178,299
42922,-0.0866190624029804,23
12503,-0.0912150194828196,0
89757,-0.0247760358342664,365
47571,0.00497461928934,341
16678,0.0028225806451613,119
48291,-0.1957494407158836,0
48347,-0.1114488348530901,229
64282,-0.0153446033810143,558
27617,-0.1741741741741742,468
60097,-0.064365429535427,82
52813,-0.1077283372365339,188
60548,-0.0738137082601055,34
53197,-0.0887166236003444,264
56777,-0.1083601756954611,181
57809,-0.069644484958979,414
57817,0.0685982104814657,297
79611,-0.0543541788427819,167
59185,-0.0340802987861811,116
34948,0.1605450236966825,573
60709,0.216417910447761,0
35051,-0.1182642717410634,297
18403,-0.1094383323682686,365
35238,-0.0164684354986276,60
13936,0.0928669619673132,0
49971,-0.0360211500330469,149
64785,0.0226824457593686,0
62033,-0.0516962843295638,265
91556,-0.0542935596605093,258
50948,-0.1477688368690562,415
70923,0.0068587105624142,489
42585,0.0193615907901623,46
72005,-0.0558292282430212,0
76081,-0.14251040221914,356
60580,-0.1102479338842975,343
37807,-0.0884636716583473,297
80179,-0.1961222967934378,0
80857,-0.02995308552869,224
59627,-0.0928571428571427,182
55976,-0.0080918328942416,362
82924,-0.037492789848106,299
83011,0.0145245272677445,258
15456,-0.0854377104377105,205
79672,0.0017857142857145,0
40539,0.0527317723205786,258
10025,-0.0722850291195615,0
10182,-0.0454080589077521,14
10259,0.1191099476439792,108
10501,-0.0404157043879906,242
77420,-0.0866250866250866,49
10514,0.0,0
10659,-0.0459330143540668,96
10645,-0.0659477866061295,181
75527,0.1191489361702127,270
89105,-0.0138597228055438,22
11132,-0.0430539609644087,114
71837,-0.0087463556851311,93
11154,-0.1168831168831169,599
11343,-0.0326496442025953,353
11379,0.0144578313253012,186
11174,0.0254545454545456,0
75100,0.0136271013754458,265
11081,-0.0257948410317938,527
89609,-0.0215517241379309,176
12266,-0.0698924731182796,0
75489,0.0164556962025315,721
11839,0.0476309523809523,303
75905,-0.1052173913043478,514
76052,0.1264080100125155,184
76076,0.023062139654068,603
84184,-0.0347394540942928,0
76671,-0.0061302681992336,460
76217,0.0939597315436242,392
77007,-0.0209150326797386,0
76839,0.0088737201365187,558
76847,0.044238683127572,0
77045,-0.047945205479452,236
77501,-0.0087796312554874,0
77530,-0.0145228215767635,232
77584,0.0377049180327868,205
77699,0.0152671755725191,0
77830,-0.0221223643276875,338
77862,-0.0339485827290705,256
78216,0.1646586345381526,694
78034,-0.0623289753724536,548
78050,-0.1095100864553315,367
78200,-0.0037413148049171,79
78881,-0.0289803220035778,138
78975,-0.0994986502121094,337
79007,0.0477611940298507,392
78963,-0.0091923834537098,665
79195,-0.0744554455445544,573
79307,-0.023191094619666,0
79411,-0.0517963411946218,258
79667,0.0494571773220748,670
79881,0.1559502664298402,239
79922,0.0359281437125749,535
79797,0.0034071550255536,130
80114,-0.0647321428571429,713
80274,0.0457516339869281,191
80233,-0.0797034291010194,242
80432,0.0305882352941175,239
80544,0.0259948010397921,25
80592,0.2564051638530287,659
81165,0.0497109826589594,440
81212,-0.0924657534246575,0
82598,-0.0996589617279272,337
83399,-0.0049382716049382,289
83391,0.0364583333333332,207
83333,-0.1980939414567732,290
83704,0.2096774193548387,0
83808,-0.0766798418972332,476
83822,-0.0936757013789825,173
83896,0.2448700410396718,0
83976,0.0926479378362223,460
84084,-0.0361090641120117,258
84275,-0.0215608155612843,91
84255,-0.1131725417439701,227
84416,-0.0999999999999999,367
84588,-0.0101687581133708,286
84519,-0.1588683351468987,0
85019,-0.0047505938242279,441
85390,0.0860867610699032,239
85464,0.0311475409836066,709
86189,-0.1646977067407923,0
89606,0.1199999999999998,547
86580,-0.1320991528082836,206
86594,-0.0204638472032742,256
91014,0.1210191082802547,100
86881,-0.1517027863777089,268
86959,-0.0677966101694914,627
