firms,mom1,clusters
65832,0.106951871657754,88
66413,0.0975609756097561,6
21020,-0.0332640332640332,568
10429,0.3777777777777777,37
85041,0.1122448979591836,0
62500,0.5,100
27991,-0.0851063829787234,57
10517,-0.0256410256410256,394
20482,0.0350404312668464,553
10656,-0.0222222222222222,343
10664,-0.043859649122807,0
10057,0.0,280
63837,-0.025,211
60038,0.0,16
51510,0.2258064516129032,519
10752,0.25,73
85113,0.0555555555555555,175
64514,0.1034482758620689,106
61241,0.2923076923076924,254
11149,0.0370370370370369,446
61081,0.0198675496688742,74
28222,0.0544747081712062,153
11376,-0.1081081081081081,0
51721,-0.1195652173913043,167
28804,0.092896174863388,406
11587,0.0701754385964912,427
49584,0.1311475409836064,322
42083,-0.0284552845528455,154
48514,-0.0153256704980843,305
63845,-0.0277777777777777,74
11691,-0.0462962962962962,352
71271,0.0268096514745308,74
10137,0.0064102564102563,455
44740,-0.1034482758620689,569
11851,0.0294117647058822,269
26331,-0.1142857142857143,433
10145,-0.0252100840336134,479
41443,0.060200668896321,286
45911,-0.03125,78
12205,-0.0697674418604651,14
24643,0.0214424951267055,27
64856,0.0116279069767442,0
10161,0.0246305418719212,299
28484,-0.0483460559796438,97
12424,0.1458333333333332,0
60046,0.0593220338983051,370
39482,0.2375,113
10225,-0.002840909090909,274
56119,0.0370370370370369,287
23341,-0.0541760722347629,52
12758,0.15625,0
24109,0.0219298245614034,455
12811,-0.0799999999999999,513
12918,0.036144578313253,517
66771,0.0104712041884815,229
66421,0.4444444444444444,0
15667,0.0263157894736842,112
65859,0.0151515151515151,523
10488,-0.1666666666666666,0
50112,0.1602564102564103,136
13304,0.092896174863388,194
64143,0.2884615384615385,0
29049,0.106280193236715,222
13603,-0.0555555555555555,247
46527,-0.0746268656716417,82
65111,-0.0171428571428571,2
13638,-0.3333333333333333,0
58560,-0.1129032258064516,10
13769,0.0714285714285714,0
15974,0.125,558
69200,0.5,99
10401,0.0262172284644195,523
23544,0.0666666666666666,356
10460,0.0,28
14008,0.4383561643835616,0
14059,-0.1363636363636363,172
19553,0.0071942446043165,281
64864,0.0666666666666666,452
18075,0.0746268656716417,280
64151,0.5714285714285714,0
14219,0.1034482758620689,190
14227,0.0714285714285714,169
87119,0.1555555555555554,256
14323,0.1826923076923077,241
29102,-0.0999999999999999,0
59184,0.1220159151193633,68
64397,0.2322274881516588,202
29145,-0.0759493670886075,129
14593,0.1877729257641922,103
14622,0.1639344262295081,123
52804,0.188235294117647,123
10516,-0.0112359550561798,242
14833,0.1129032258064515,367
14868,-0.04,81
29380,0.2105263157894736,0
17566,-0.0930232558139535,143
19692,0.0603448275862068,479
15035,0.0169491525423728,447
29209,0.0681818181818181,438
15131,-0.2916666666666666,0
21143,0.0635838150289016,163
10364,0.0086956521739129,286
24272,-0.0817843866171004,52
15262,0.6190476190476191,82
15334,0.0442477876106195,70
15449,-0.125,0
15457,0.4468085106382979,161
15502,0.04,47
47140,0.1123595505617978,280
85607,-0.1666666666666666,348
15553,0.0284552845528456,44
10604,-0.0269749518304431,27
15684,-0.0252100840336134,342
20458,-0.0645161290322581,67
15721,-0.0784313725490196,0
49701,0.0421052631578946,136
15820,0.0,61
69542,-0.0714285714285714,0
44644,0.032064128256513,336
15975,0.0444444444444445,0
16011,-0.037037037037037,78
16030,0.1499999999999999,0
44601,0.0157068062827225,542
27684,0.0308370044052863,305
40416,0.0628742514970059,529
58376,0.1285714285714285,168
65496,0.25,380
64717,0.0526315789473683,551
53110,0.0141843971631205,517
85754,0.0526315789473683,517
62797,0.2727272727272727,73
52484,0.0736196319018405,132
10318,0.6111111111111112,311
58755,-0.0125786163522012,162
57568,-0.0276497695852534,50
58480,-0.073170731707317,0
16468,0.0,298
16564,0.358974358974359,37
55781,0.0265957446808511,196
16599,0.0232558139534884,356
16890,0.1495327102803738,294
46877,0.1129943502824859,127
39693,0.0325203252032519,517
42358,-0.055,0
85842,0.6666666666666667,0
47423,-0.1578947368421053,47
17065,0.0365853658536585,25
