firms,mom1,clusters
54594,-0.0611888111888111,243
11624,0.3214285714285714,572
11790,0.1707317073170731,8
12117,0.05,0
12320,-0.0513447432762835,182
13056,0.0373134328358208,431
50091,0.025219298245614,147
14286,0.04,0
14526,0.023391812865497,147
11581,0.2080856123662307,505
15203,-0.0158730158730159,0
15748,-0.0845070422535211,0
15828,0.0873786407766989,398
17137,-0.0833333333333333,380
85885,0.1,40
85914,0.3125,192
38471,0.1470588235294117,0
55044,0.0145348837209302,406
18092,0.0407523510971787,183
18244,0.1282051282051282,81
20336,0.1228070175438595,0
20670,0.1691176470588236,335
64899,-0.059171597633136,224
22905,0.0434782608695651,0
23115,0.1403508771929824,172
47175,-0.0172413793103448,147
23660,0.0648854961832061,282
23975,0.0096385542168675,415
24548,0.1339285714285714,9
30680,-0.031496062992126,147
25583,-0.0263157894736841,0
56274,-0.0843694493783303,442
48637,0.0454545454545454,495
64565,-0.0443262411347518,0
27642,-0.0666666666666666,166
28215,-0.0416666666666666,106
87207,0.0270270270270269,387
63554,-0.0798969072164949,525
55589,0.0606060606060605,27
31318,0.05,4
31536,0.0,68
31668,0.0873786407766989,641
54391,-0.059171597633136,354
32046,-0.0649350649350649,320
32054,-0.03,496
47511,0.2253521126760562,48
33188,-0.0285714285714285,310
48143,-0.0596153846153846,340
34041,0.0625,752
23552,0.0309278350515462,82
60628,0.0290416263310744,114
57330,-0.1901140684410646,319
37875,0.0690072639225181,172
20765,-0.0815450643776823,674
66923,-0.0655737704918032,328
17144,-0.0705244122965641,3
32205,-0.031657355679702,526
39328,0.0,48
26657,-0.0865603644646925,291
40540,-0.119047619047619,139
22250,0.0247933884297519,147
64979,-0.101123595505618,147
41452,0.0564516129032257,499
52716,-0.0422343324250681,176
62287,-0.0058997050147492,94
44821,-0.1530612244897958,149
53129,-0.0486725663716813,488
89181,-0.0437499999999999,259
46843,0.0472440944881888,465
47141,-0.0772946859903381,0
89392,-0.0154798761609906,84
48697,-0.0303030303030302,121
61145,-0.0471014492753623,64
50462,-0.3243243243243243,318
49585,-0.0084033613445377,284
64020,0.0,762
11198,-0.0666666666666666,207
51423,-0.0074999999999999,207
45022,-0.0215716486902927,64
67002,0.0,199
52090,-0.0913461538461538,431
53613,-0.0824742268041237,1
54114,0.0428211586901763,162
55160,-0.0196078431372549,0
55213,0.0614250614250613,547
65373,-0.1739130434782608,0
56363,-0.0784615384615384,301
52337,-0.0897703549060542,226
51377,0.0873015873015872,1
22066,-0.1026615969581749,282
57665,-0.1477045908183633,78
67010,-0.0307692307692307,148
25232,-0.0749999999999999,263
34948,0.1004098360655738,90
35107,-0.016597510373444,131
58675,0.0095693779904306,0
61621,-0.1517027863777089,0
45823,0.108695652173913,107
63096,0.1579391891891892,24
65307,-0.0030674846625766,255
66852,0.0075187969924812,257
67193,-0.0543478260869565,479
67679,-0.0119047619047618,0
67732,-0.008,380
68233,-0.1073825503355704,694
77354,-0.0283687943262411,109
69199,-0.074074074074074,300
69682,0.0126582278481013,291
70288,0.032967032967033,44
38850,0.1375921375921376,480
71002,0.0,708
72128,-0.0389610389610389,430
72486,-0.0927835051546391,356
72603,0.2045454545454545,36
72710,-0.134090909090909,614
27764,-0.1244239631336405,91
73198,-0.0833333333333333,409
44951,-0.0308641975308642,132
76022,-0.0181818181818181,90
74500,0.0447761194029849,0
60353,0.2337662337662338,380
74561,0.0869565217391303,61
74740,-0.0512820512820513,172
65752,0.25,662
74975,0.3101265822784811,335
40061,-0.1002024291497976,94
75417,0.0188679245283018,260
75433,0.267605633802817,647
40694,0.0249999999999999,114
37640,-0.0833333333333333,634
76129,-0.0868571428571428,99
48709,0.0913461538461537,0
65306,0.0212765957446807,479
37612,0.0,328
65103,0.3333333333333332,201
80013,-0.006578947368421,234
61698,0.0057142857142857,263
92874,0.3500000000000001,322
81294,-0.5375,31
19502,-0.5232300884955752,347
81614,-0.0416666666666666,81
81702,0.1217948717948718,115
82449,-0.0333333333333333,329
51086,-0.0289855072463768,380
53671,-0.0588235294117647,159
83601,-0.0630914826498423,147
83687,0.0306603773584905,41
83919,0.26,0
88381,-0.0303030303030302,261
62042,0.0749999999999999,508
88445,0.0454545454545454,648
10012,0.1029411764705883,181
88867,0.015625,385
21785,0.0113636363636364,366
65067,0.0370370370370369,179
10044,0.0263157894736842,513
10048,0.1555555555555554,15
69032,-0.0822407628128725,254
10104,-0.2996555683122847,444
10216,-0.0188679245283018,0
39416,-0.02,87
75510,0.0535117056856186,155
10800,0.0,718
89659,0.1623931623931624,281
10972,-0.02,159
11124,0.0109890109890109,0
11020,0.108695652173913,582
10087,-0.0886075949367088,675
10847,-0.0434782608695651,0
11136,0.1818181818181818,0
11152,0.2105263157894736,0
11353,-0.0847457627118644,53
75033,0.0080645161290322,229
11450,0.1030640668523676,0
75094,-0.0245901639344262,206
11596,0.25,0
75174,-0.0186567164179104,213
75557,0.1525423728813559,205
11694,-0.1578947368421053,0
11614,-0.0680272108843537,597
11757,-0.1111111111111111,8
75110,-0.09375,100
11956,0.25,180
10011,-0.0056818181818182,770
10114,-0.0303030303030302,0
12099,0.0625,512
11106,-0.0136986301369863,27
11794,0.0,54
12138,0.0416666666666667,0
12006,-0.4865085854456255,0
12122,0.1090909090909091,367
12211,0.1366120218579234,115
12171,0.0,179
75434,0.0647482014388489,267
75625,-0.1070110701107011,726
75976,0.3076923076923077,439
75857,-0.4690966719492868,317
75993,-0.1357615894039735,588
77488,0.1294117647058823,700
76526,-0.0714285714285714,608
77820,-0.0157480314960629,62
76400,0.1999999999999999,571
76096,-0.1102941176470588,150
76138,-0.0104529616724738,0
76410,-0.0609756097560976,0
76420,0.75,0
76568,-0.0111731843575418,186
76990,-0.0909090909090909,0
77802,0.0,0
76605,-0.0152505446623093,390
76613,-0.0289017341040462,724
76988,-0.1363636363636363,592
76738,0.2153846153846152,225
76739,0.0088495575221239,56
76752,0.0757575757575756,465
76772,-0.03125,0
76774,0.0774647887323942,106
76797,0.0638297872340425,180
76846,-0.4076433121019108,204
77077,-0.0476190476190476,329
77094,0.3602305475504324,0
77163,0.0583333333333333,15
77382,0.0745762711864406,0
77478,0.074468085106383,0
77613,-0.3043478260869565,0
77637,-0.0613207547169811,284
77667,-0.0042016806722688,264
77669,0.0370370370370369,0
77676,0.1206896551724137,326
77989,0.2023121387283237,335
78194,2.833333333333333,0
79094,0.2169448010269576,0
79291,-0.0847457627118644,512
79305,-0.027972027972028,362
79255,-0.0328947368421053,0
79428,-0.0284090909090909,0
87055,-0.0478547854785478,249
50906,-0.0804953560371517,98
10568,-0.1428571428571429,618
11157,-0.1237113402061855,0
50032,-0.0758853288364249,228
69171,0.0,0
47730,0.0621621621621621,114
12627,0.21875,0
13232,0.1403508771929824,699
13777,0.2794117647058822,5
44652,-0.0637254901960784,338
38746,0.0263157894736842,745
60871,0.0515873015873016,131
14198,0.0342465753424656,163
45583,-0.0681818181818182,111
14702,0.0272108843537415,262
15537,-0.0294117647058823,82
68830,0.0394736842105263,583
85631,0.0324483775811208,411
16185,-0.0833333333333333,173
49373,0.0244698205546491,212
18570,0.0676691729323308,415
18973,0.0253164556962024,238
19271,0.1012658227848102,261
29938,-0.0039735099337748,388
10866,-0.0464285714285713,48
20240,-0.0535714285714286,573
20248,0.165644171779141,261
25320,-0.1060240963855422,446
21726,0.0212014134275617,10
21742,0.0055248618784531,382
11267,0.1965811965811965,399
22753,0.0265957446808511,394
22825,0.1818181818181818,536
26841,-0.0512820512820513,241
65533,-0.0448877805486284,35
24572,0.0,202
24951,0.0379746835443037,209
25217,0.098360655737705,48
69307,0.0,334
65541,0.1785714285714286,0
27562,0.074235807860262,382
27677,0.0,62
31026,-0.0684931506849315,0
27800,-0.1333333333333333,351
27909,0.2158273381294964,473
28207,-0.0476190476190476,0
28311,-0.0625,637
28522,0.0380952380952381,351
10731,0.0,0
59707,0.1052631578947369,0
63546,-0.125,139
49154,-0.1179883945841392,345
19350,-0.0153846153846153,345
76769,0.36318407960199,0
49429,0.0578512396694215,415
61313,0.0950920245398772,282
19254,0.0,297
12008,0.1373239436619717,713
31500,-0.0803212851405622,339
87581,0.0555555555555555,202
33209,0.0317460317460318,0
50788,0.0136518771331057,315
33690,0.7555555555555555,198
34121,0.0471698113207548,199
34287,0.0116279069767442,692
44708,0.1160714285714286,745
77462,-0.0372492836676218,323
46295,-0.0404624277456647,238
37058,0.0062111801242235,430
46164,-0.0875576036866359,282
26382,-0.0873983739837398,230
31974,0.0237812128418548,389
62228,0.3604651162790697,449
40838,0.0066137566137565,276
19174,-0.1641791044776119,758
21055,-0.0871559633027523,242
38608,-0.0179640718562874,300
59547,-0.0849673202614379,525
