firms,mom1,clusters
50906,-0.1379310344827585,211
10568,0.0710526315789474,0
11157,-0.1194968553459119,35
50032,0.0546275395033859,240
47730,0.0284122562674096,260
13777,-0.1343283582089552,24
38746,0.0396396396396396,663
60871,-0.1126848573213913,724
45583,0.0074463425317565,354
14702,-0.1434599156118142,588
15537,-8.582954252844832e-05,98
68830,-0.0914866581956798,423
85631,0.0631345177664974,25
49373,-0.1160101900842641,210
18570,-0.0494896381070212,283
18973,0.0204831932773108,558
19271,0.020227560050569,179
29938,-0.0257425742574256,639
10866,0.0041174855888004,422
20248,-0.1939043615344193,513
25320,0.0132013201320131,182
21726,0.0256157635467979,7
21742,0.0415094339622641,283
11267,-0.0029880478087648,240
86474,0.1433789954337898,505
22825,-0.07769703745109,154
65533,0.0033181976947258,547
80416,0.1576801087449026,32
24572,0.0019267822736031,407
24951,-0.1228070175438597,261
26201,-0.3025862068965517,18
82165,0.8909090909090911,0
65541,0.0,75
27562,-0.0527245206861756,266
27677,-0.4028455284552846,343
27909,-0.1640776699029127,123
63546,0.1129032258064517,0
49154,-0.0370781527531084,274
19350,-0.0183234742461404,376
76769,-0.0130434782608694,89
49429,-0.1216075156576201,116
61313,0.0339238597813795,99
80971,0.1609589041095891,450
12008,-0.1108597285067873,170
31500,-0.0422350472193074,421
87581,-0.0032780167998361,236
33209,-0.1354723707664883,656
50788,-0.0040241448692153,170
33690,-0.1596638655462184,390
34121,0.276315789473684,822
34287,-0.0754655341391701,775
77462,-0.093432007400555,556
46295,0.1807817589576548,627
37058,-0.2272727272727273,0
47036,0.0496453900709219,0
21055,-0.040120793787748,73
47888,-0.1176470588235294,7
83233,-0.0592444190040069,281
40468,0.0137085137085137,670
39765,-0.0597326649958228,556
85987,-0.05,0
32678,0.0197578075207138,129
23077,0.0241351568785197,149
41663,0.1006355932203391,196
27828,-0.137478108581436,102
66181,-0.0580835117773019,364
32870,0.0395499488578248,422
66587,0.0666030534351145,354
42922,0.1533923303834807,0
12503,-0.0152671755725191,627
45744,0.0247349823321554,488
46149,0.0342657342657342,170
47133,0.0606060606060605,745
57437,0.0050955414012738,422
47571,-0.0065237651444548,162
16678,0.0516826923076922,545
48291,-0.2720637027206369,782
48347,-0.0422794117647059,59
64282,0.032,73
53612,0.0408921933085504,240
61399,-0.0725102440762515,364
13100,-0.1093117408906881,210
51984,-0.0054811205846531,571
27617,-0.0326388888888888,382
64637,0.0474747474747474,0
60097,0.0567539267015706,60
60548,-0.005952380952381,45
54843,-0.1856287425149699,0
56777,0.0079051383399209,604
57745,0.0559396605908233,412
57809,-0.0774159103043246,535
57817,-0.107017543859649,422
57884,-0.1009174311926606,234
79611,0.0020040080160319,358
59185,0.0151515151515151,123
35051,0.0480387836051123,3
90924,-0.1644736842105263,0
18403,-0.0264519838987924,766
35238,-0.01009009009009,0
13936,-0.0232432432432432,240
49971,-0.0407389862624348,449
63686,-0.095982936366868,797
63715,-0.1047297297297298,562
42307,-0.0397740644857614,302
62033,0.0634816753926701,538
67177,-0.0390070921985814,162
91556,-0.0058765915768853,435
68065,0.0388349514563106,508
39773,0.125,0
50948,-0.0792816469557599,724
70923,-0.019174041297935,209
42585,-0.0090943539219402,160
72005,-0.0839357429718875,191
76081,0.0372300819061801,99
60580,-0.0620967741935484,75
61065,-0.0803571428571429,73
50278,-0.1025017373175817,310
66368,0.0303797468354429,0
37807,0.0085313833028641,307
80179,0.2186611037360137,0
80857,-0.0283969465648854,743
59627,-0.0462585034013605,308
81190,0.0560556464811783,331
55976,-0.0450661752387334,364
82924,0.0223855663214167,149
82991,-0.0348525469168901,112
83011,-0.0502923976608188,283
15456,-0.0697674418604651,164
40539,0.0004071661237785,164
34228,0.0420248328557784,98
10025,0.1158878504672897,493
90609,-0.1669595782073814,315
75494,-0.1307339449541285,0
69411,0.0767857142857144,166
10089,0.0055865921787709,0
10182,-0.1680508060576452,145
10259,-0.1938633193863319,0
10501,-0.0340054167920552,304
77420,-0.2332782824112304,420
10514,0.0852631578947369,737
10659,-0.1663504111321948,0
10645,0.2647937836222354,127
10709,-0.05,186
86917,-0.183291770573566,256
75527,-0.0100686498855836,75
10942,-0.0981256890848952,64
10984,-0.0183823529411765,0
11132,0.1204481792717087,295
71837,-0.0204460966542751,189
11154,-0.1587570621468925,159
11343,0.012251565477811,185
71685,-0.0724117295032914,467
11379,-0.0570599613152804,672
11426,-0.1438985736925514,224
11278,-0.062001227747084,219
75066,-0.0648206419131529,790
11174,-0.035621521335807,0
75100,0.0217448257794079,461
87281,-0.0982573229514274,283
11663,-0.1254480286738352,0
11805,-0.0347490347490346,105
11081,0.034503271861987,60
12266,-0.3183673469387755,0
75489,0.0161927330173776,274
76008,0.0690376569037656,247
11839,-0.0833333333333333,564
75905,0.0335483870967741,513
76052,-0.0796178343949044,652
76215,0.0324074074074074,10
76076,-0.1128553245651251,60
84184,0.0489795918367346,0
76322,-0.0229885057471264,45
76937,0.086111111111111,98
76671,-0.05303738317757,164
76217,-0.3321212121212121,0
56354,0.0291262135922332,571
79315,-0.0162046908315565,0
76673,0.0646976090014064,0
77007,-0.085342019543974,577
86590,-0.0168888888888888,209
76839,-0.0462184873949579,67
76847,-0.1634241245136186,0
77077,-0.0930232558139534,116
77045,0.0041265474552958,238
77357,-0.0696136442742777,249
77403,-0.0909090909090909,41
85837,-0.133,791
77501,0.2476555839727194,206
77505,0.1455696202531644,0
77530,-0.0762527233115467,157
77584,-0.0566298342541436,380
77606,-0.1353196772191185,263
77897,-0.1646778042959427,119
77699,0.2212389380530972,0
77830,0.0613810741687979,295
77862,-0.0477164280845261,738
78216,-0.0553745928338762,65
78034,0.0750145942790425,207
78050,-0.1312500000000001,31
78200,-0.295547429554743,657
78816,-0.1062124248496994,123
78881,-0.0108559498956157,9
78975,-0.0475016804839795,403
78999,-0.1258599757183326,435
79007,-0.1633311814073595,47
78956,-0.2711615976548186,380
78953,-0.0164113785557987,24
78972,0.0524746571258198,304
79156,-0.0976514215080346,0
79195,0.028010185522008,252
79307,-0.1624026696329255,0
79411,0.0251386321626616,0
79667,-0.0837423312883435,164
79742,-0.3491577335375192,0
79683,-0.0664983164983166,443
79881,-0.0393258426966292,801
79922,-0.0231973169368361,461
79847,0.1132373595505618,0
79797,0.0344827586206897,21
80114,-0.2938775510204082,0
80290,0.0955882352941175,777
80274,-0.1827000808407437,0
80233,-0.0593708462560921,558
80245,-0.0223463687150837,0
80359,-0.0341880341880341,634
80348,-0.0328521652563464,722
80320,-0.1279337321675103,128
80432,-0.0467532467532466,380
80544,-0.1354856512141281,0
80592,-0.004897459442914,558
80669,-0.0068027210884353,655
81165,-0.1676767676767676,783
81212,-0.2743362831858407,0
81553,0.0744031093836756,123
82160,0.0416666666666667,780
82737,0.1244239631336405,401
82467,-0.0900763358778625,20
82598,-0.1356247097073851,54
83163,-0.2013157894736841,0
83170,-0.1431999999999998,335
83111,-0.0525872949095498,0
83275,-0.0649219929542024,273
83399,-0.0820858693864121,0
84326,0.8958333333333335,0
83351,-0.0319001386962551,131
83391,-0.0566666666666666,288
83429,0.1317073170731708,112
83526,-0.0098468271334791,554
83808,0.1555555555555556,0
83861,-0.0561079545454545,0
83926,-0.0163019205002233,358
83956,-0.2249999999999999,713
83976,-0.0706264775413713,476
84044,-0.0667838312829527,4
84084,-0.362349239643419,380
84275,-0.4821170146785197,61
84255,-0.2405228758169935,503
84229,-0.0259067357512953,112
84329,-0.2644376899696049,57
84416,-0.0342401500938086,380
84588,-0.0133248730964465,196
84519,-0.1690140845070422,313
84534,-0.0043478260869563,776
84625,-0.186695278969957,0
84721,-0.1022012578616352,64
84761,-0.2147322642022288,779
84730,-0.0999999999999999,720
84834,-0.2183098591549295,0
85019,-0.058411214953271,0
85232,-0.0479371316306482,73
85314,-0.1703089675960813,184
85390,-0.1488537294155634,164
85402,-0.011764705882353,767
85477,-0.0518234165067177,192
85464,-0.0027510316368637,65
85550,-0.01,132
85729,-0.0434131736526944,0
85819,-0.0724020442930153,127
85900,0.0193263390392048,286
86037,-0.0599999999999999,0
86055,-0.0808080808080807,326
86189,0.0016868147315154,241
86209,0.1601054481546571,450
86187,0.1663326653306613,712
86139,-0.0357142857142857,0
86259,-0.0777361063757244,323
86580,-0.2227272727272726,85
86594,-0.0637499999999999,559
86735,-0.1238329238329239,0
86913,-0.1943620178041544,0
86878,0.0504385964912281,693
86881,-0.1942771084337349,211
86959,-0.1373725254949011,0
87057,-0.1974358974358975,0
87149,-0.1627684964200477,323
87153,-0.1371428571428571,467
87255,-0.2114735658042745,0
87356,-0.047750865051903,71
87310,-0.1139240506329114,390
87333,-0.1805792163543441,0
87343,-0.0931372549019607,11
87390,-0.1805555555555555,256
87432,-0.1460638634208029,36
87377,-0.1677678238148562,0
87498,-0.3052631578947369,57
87621,-0.0677685950413223,0
87826,0.0674157303370786,0
87756,-0.2712456344586729,0
65832,0.1081081081081081,109
66413,0.0390879478827361,30
21020,-0.1084053417124902,0
11499,-0.1193181818181817,21
62500,-0.0690936106983656,309
81912,-0.1394784718010915,277
27991,-0.0073697585768741,294
20482,0.0710462287104622,60
10656,-0.1292170591979631,154
11647,0.0916795069337441,0
60038,0.0344827586206897,154
85084,-0.0563631726600356,0
79678,-0.0474083438685208,78
61487,0.0619607843137253,781
61241,-0.1238447319778188,711
28222,-0.0061851556264963,307
11368,0.0113207547169811,0
11456,0.481012658227848,792
28804,-0.1025952960259529,338
11587,0.0851318944844123,346
42083,0.0749943013448826,307
48514,-0.13046875,238
11691,-0.0415655339805826,58
71271,0.0613020218358268,131
10137,0.0051057622173595,26
11851,-0.0052083333333333,763
10145,0.0215657311669128,60
41443,0.0090198436560433,111
45911,-0.2673521850899742,159
24643,-0.1135773998270394,690
84260,-0.3765182186234818,0
28484,0.0896139705882352,95
80778,0.0388247639034629,0
81073,0.1919491525423726,0
39482,-0.0091743119266054,493
10225,-0.0049588933837921,251
12758,0.1874272409778812,544
24109,-0.0753341433778858,317
57904,0.0520677628300945,260
15667,0.0138482023968042,38
66800,0.0042046250875964,60
10488,0.0362318840579709,384
13470,0.0446808510638296,165
13507,0.052072857302492,131
13603,-0.2001482579688659,372
58560,-0.1636363636363635,819
13769,-0.0983606557377049,177
81285,-0.0752527472527472,533
69200,-0.0770042194092827,272
10401,-0.1236586612161472,111
11144,-0.2968085106382979,0
85257,0.033541341653666,80
14008,-0.0299226139294926,38
18075,0.0023237800154918,242
62770,-0.0633772862611655,386
14219,-0.0034364261168385,107
14227,-0.0699873896595207,11
87119,0.1111111111111111,0
29073,-0.25,0
14323,-0.0297142857142856,0
83112,0.0089893617021277,135
29102,-0.0303825136612021,424
59184,0.0047058823529411,82
77828,-0.0331632653061225,53
29145,-0.0854647535870244,803
39490,-0.0301135047486681,320
14593,-0.0465976331360945,323
10516,0.0409010077059868,296
14868,-0.0279999999999999,618
77595,-0.0277673545966228,353
29209,-0.007069913589945,338
24272,0.0303291030329102,307
15457,0.0205607476635514,561
15553,-0.0144727773949,296
15721,0.0297836470918795,167
69542,-0.0158730158730158,623
44644,0.043095238095238,458
15991,-0.0352941176470589,217
16030,0.0178714323819684,778
44601,0.032470663880405,149
80073,0.0888157894736842,114
27684,-0.1163740302164147,310
40416,0.1071569790430999,653
53110,0.1154362416107381,154
85754,-0.0184426229508196,141
62797,0.1937765205091937,549
52484,-0.0015785319652722,375
75034,0.005482456140351,95
10318,0.0266159695817489,253
58755,-0.0174064403829418,58
57568,-0.0262614340513426,422
24221,-0.0367959949937423,296
16505,-0.0243619489559165,386
16548,-0.0563349881286423,55
55781,-0.1249748844685554,321
49656,-0.0749206349206349,404
29532,-0.0602409638554217,0
16890,-0.0391013177792179,422
46877,0.0883859074149937,422
39693,-0.0229472929365364,521
26518,0.047690511922628,197
27887,0.0246034315312397,330
29612,0.1566901408450705,240
39642,0.0426980198019801,160
17444,-0.0134275618374557,273
65875,0.032840722495895,478
29639,0.0262295081967214,107
65883,-0.0678945467677862,478
65509,0.0252161383285303,260
43772,0.0388461538461539,80
11510,-0.0126931567328918,266
85640,-0.0703125,717
61508,0.0431080361894624,77
18033,-0.02088772845953,109
20220,0.0159817351598174,160
61946,-0.0401631628490743,520
62519,-0.0283990060347888,95
65154,0.1560000000000001,373
19561,0.039444850255661,690
42024,-0.0265512265512265,708
18650,0.0406091370558374,561
52230,0.1545300592718035,528
87146,-0.0457413249211356,296
66130,-0.0385056154022461,225
11901,0.1287128712871286,0
60898,-0.0401360544217687,504
39757,-0.0612777053455019,178
47642,-0.0099415204678363,241
17961,0.0374981473247368,430
86079,1.1236559139784943,0
19393,0.0359059017746594,38
10874,0.0068577026696057,160
55597,-0.2017760236803157,464
50227,0.0380952380952381,367
19880,-0.2259767687434002,786
10890,-0.0875350140056022,502
79732,0.4722222222222223,0
20117,0.04735883424408,350
20125,-0.3523537803138373,440
45655,-0.0006195786864933,170
