firms,mom1,clusters
10074,-0.1379310344827586,243
50906,-0.043859649122807,187
18980,-0.1666666666666666,0
10568,-0.0571428571428571,40
10998,-0.0952380952380952,135
11181,0.1282051282051282,374
39116,-0.2746478873239436,0
50032,-0.0459770114942529,149
69171,-0.0769230769230768,0
68814,-0.2470588235294117,0
47730,-0.0699999999999999,188
13232,-0.0816326530612244,179
13777,0.0075757575757575,278
44652,0.0230769230769229,219
38746,0.1063829787234043,304
60871,0.0641025641025641,1
14198,0.0238095238095237,158
14331,-0.2151898734177215,0
45583,-0.12,75
14702,-0.5360501567398119,249
15537,0.1379310344827586,0
68830,-0.1451612903225806,46
85631,0.08203125,278
16185,0.0507246376811594,285
17057,-0.131578947368421,0
17903,-0.09375,318
49373,-0.0114503816793892,380
18570,-0.3,184
18834,-0.1764705882352941,189
47642,-0.1386861313868613,42
18973,-0.0074074074074074,269
19271,-0.1363636363636363,209
29938,0.069078947368421,129
10866,-0.038647342995169,117
19880,-0.25,136
20240,0.0612903225806451,0
20248,0.0879120879120878,374
49402,-0.0700636942675159,429
25320,-0.0381944444444444,163
40352,0.0,0
21726,-0.034090909090909,450
21742,-0.0298507462686566,214
11267,-0.125,0
22753,-0.0954356846473029,204
26841,0.0363636363636363,121
65533,0.056547619047619,0
24572,-0.1071428571428571,242
24951,-0.0652173913043477,0
25049,-0.0625,0
25217,-0.0342465753424657,493
25487,-0.044,0
69307,0.0,131
27124,0.0483870967741935,0
65541,-0.0666666666666666,0
27562,-0.072992700729927,0
31026,0.101123595505618,0
27800,0.0256410256410255,263
27909,-0.0377358490566037,132
28207,-0.0327868852459016,0
19828,0.0285714285714284,0
28311,0.0294117647058822,10
28522,0.0277777777777776,263
10731,0.3333333333333332,471
59707,-0.1111111111111111,0
63546,-0.724537037037037,0
29023,0.0,227
49154,-0.0160642570281124,425
19350,-0.0293398533007335,272
49429,-0.046,379
43211,-0.1428571428571429,0
61313,0.0845921450151057,269
19254,0.1,489
31500,-0.0980392156862745,52
87581,-0.125,3
33209,-0.1111111111111111,0
50788,-0.0689655172413793,398
44708,-0.1129032258064516,217
58405,0.0128205128205127,301
46295,-0.1577464788732394,0
37058,-0.1397849462365591,422
26382,0.0996784565916397,178
37103,-0.0754716981132075,123
31974,-0.1411042944785275,0
62228,-0.081081081081081,473
59010,-0.0541310541310541,339
60935,0.109375,57
40838,0.0224719101123596,0
21055,0.0888888888888888,286
38624,-0.2777777777777778,0
59547,-0.0235294117647059,188
47888,0.0217391304347827,1
62367,-0.019047619047619,0
39670,-0.119047619047619,100
49189,-0.0869565217391304,94
40628,0.0129870129870128,327
40644,0.1095890410958904,23
39765,-0.0689655172413793,172
32600,0.0,0
41420,-0.0625,53
32678,-0.0263157894736841,193
23077,-0.0364238410596026,163
41663,-0.2952380952380952,0
27828,-0.0062111801242236,225
32803,-0.0799999999999999,374
66181,-0.0366795366795367,491
42366,-0.1125,0
32926,-0.1578947368421053,109
66587,-0.0582524271844659,227
42922,0.0365853658536585,322
43474,-0.1333333333333333,0
44135,-0.05,183
44389,0.0,133
12503,-0.1034482758620689,98
45560,0.2333333333333334,341
45699,-0.0755813953488372,329
12040,0.1428571428571428,0
46149,0.0909090909090908,58
46237,-0.0615384615384615,121
48100,-0.12,440
47133,-0.0675675675675675,117
47141,-0.0909090909090909,186
57437,-0.0211864406779661,108
47571,-0.0999999999999999,216
53495,0.04,0
50374,-0.0317460317460317,255
48291,-0.03125,210
48347,-0.1105769230769231,184
64282,-0.1733333333333333,163
24731,-0.1428571428571429,0
53612,-0.0069444444444444,334
61399,0.0033112582781456,409
62316,-0.0517241379310344,476
50519,-0.1379310344827586,59
66253,0.0114942528735633,463
64039,-0.2777777777777778,0
51960,-0.0377358490566037,211
13100,-0.0628930817610062,425
64637,-0.0232558139534884,345
60097,-0.1208053691275168,435
22891,-0.1020408163265306,1
53050,0.0588235294117647,170
60548,-0.1130434782608695,1
53189,-0.081967213114754,406
55191,0.0317460317460318,75
48063,-0.0625,0
54843,0.0,320
68582,-0.2896551724137931,257
47773,0.0759493670886075,155
56339,-0.0344827586206896,450
56419,0.0,0
56777,-0.0588235294117647,72
57171,0.095890410958904,395
34665,-0.25,0
57534,-0.0175438596491228,53
57809,0.02,76
57817,-0.0743243243243243,358
57884,-0.1517857142857143,132
58473,0.1428571428571428,0
53639,-0.1091703056768559,201
59185,-0.1025641025641025,1
45313,-0.0307692307692307,188
59767,-0.0294117647058823,284
59775,-0.16,201
60055,-0.2156862745098039,349
60346,-0.3777777777777777,0
60679,0.053763440860215,0
35051,0.0390243902439024,380
18403,0.0350194552529183,425
61460,-0.180327868852459,273
35238,0.0057142857142857,214
27713,0.0193798449612403,64
61823,-0.175,301
49576,-0.0526315789473684,238
62384,-0.0672268907563025,357
13936,-0.0416666666666666,504
64338,-0.2941176470588235,0
49971,-0.00390625,410
62958,0.0,112
63715,-0.04,0
91193,0.4666666666666665,0
43748,-0.1076923076923076,106
64697,-0.0506329113924051,177
42307,-0.0950226244343891,99
62033,-0.0876288659793814,441
61620,-0.1379310344827586,236
35916,0.0909090909090908,0
67177,0.0,95
25312,-0.0161290322580645,308
67620,-0.159090909090909,349
62682,-0.0135135135135134,117
68065,-0.1052631578947368,194
68428,0.0128205128205127,11
39773,0.0238095238095237,153
50948,-0.0588235294117647,258
70106,0.1428571428571428,0
70376,-0.1020408163265306,353
70923,-0.0597014925373133,472
42585,0.0301724137931034,92
72005,0.1176470588235294,0
36740,0.0,0
72961,-0.2025316455696202,379
73083,-0.0576923076923077,121
73171,-0.4545454545454546,0
73796,-0.0523255813953488,0
74123,-0.1999999999999999,0
74230,0.0857142857142856,160
75345,0.0370370370370369,0
53751,0.1129032258064515,261
62447,-0.0999999999999999,218
76081,-0.0434782608695651,24
60580,-0.0962962962962963,1
63036,-0.0952380952380952,266
76743,-0.0749999999999999,327
50278,-0.0714285714285714,0
63386,-0.2631578947368421,0
25937,-0.0378787878787878,117
79338,0.1578947368421053,0
46260,-0.1639344262295081,123
66368,-0.0799999999999999,0
79840,0.0416666666666667,218
37807,0.0034965034965035,155
80179,-0.1184210526315789,23
80347,0.1111111111111111,522
80654,-0.0404040404040404,353
80857,-0.0344827586206896,402
59627,-0.09375,177
81190,-0.03125,294
55976,-0.0187793427230047,134
51932,-0.0837209302325581,42
81510,-0.1791044776119402,124
67803,0.0,0
82924,-0.063953488372093,128
82991,0.0,58
83011,-0.0655737704918032,170
15456,-0.0850202429149797,80
44476,-0.0719999999999999,79
40539,-0.1275167785234899,301
89245,0.0232558139534884,347
91572,-0.0175438596491228,0
72996,-0.0333333333333333,19
91636,-0.0789473684210526,171
34228,-0.1304347826086956,0
91994,-0.1379310344827586,0
10025,-0.0208333333333333,164
86511,-0.0749999999999999,191
90609,-0.0635964912280702,205
69411,-0.2913907284768212,11
67467,-0.1048387096774193,0
69032,-0.1108597285067873,116
10182,-0.5771812080536913,0
10222,-0.1470588235294118,221
10248,-0.0714285714285714,133
10247,-0.0699999999999999,515
10256,-0.1923076923076923,0
10259,-0.0357142857142857,66
10282,-0.0714285714285714,0
75500,-0.503448275862069,82
10501,0.0625,133
10185,-0.0444444444444444,63
70076,0.1999999999999999,455
10514,-0.1099999999999999,194
10515,-0.0170454545454545,118
10531,0.0769230769230768,66
10178,-0.05,262
10633,0.2272727272727273,0
10709,0.0689655172413792,132
10010,-0.1886792452830188,0
75232,-0.0416666666666666,0
10768,0.0491803278688525,61
10706,-0.5,0
67985,-0.1428571428571429,0
76563,-0.0909090909090909,214
70981,0.0,0
10870,-0.0789473684210526,0
75527,0.0545454545454544,428
75528,-0.0942028985507246,0
10984,0.0526315789473683,0
11103,-0.1304347826086956,0
71837,-0.1654676258992805,118
11154,-0.0816326530612244,43
11202,0.0810810810810811,0
10325,0.0990099009900991,93
11343,0.0,145
71685,-0.0161290322580645,70
10415,-0.0425531914893616,0
11382,-0.183673469387755,424
11379,0.125,0
11278,0.0,299
11475,-0.2033898305084746,0
11480,-0.1607142857142857,0
10790,-0.03125,0
11549,-0.0909090909090909,176
75100,-0.1699029126213592,54
75170,-0.1538461538461538,0
11670,-0.1212121212121212,223
75179,-0.0341880341880341,277
11663,-0.0857142857142857,251
11539,-0.1999999999999999,502
61858,-0.1428571428571429,0
56354,-0.0404040404040404,117
65832,0.0,175
66413,0.162162162162162,91
21020,-0.0999999999999999,443
10429,0.0084745762711864,0
85041,-0.0563380281690141,235
62500,-0.0625,60
27991,0.0070921985815601,166
10517,-0.0454545454545454,318
20482,0.0819672131147541,225
10656,0.1016949152542372,42
10664,-0.024390243902439,436
10057,-0.2073170731707316,177
63837,-0.0869565217391304,162
60038,-0.150943396226415,83
51510,0.0,282
10752,-0.1774193548387096,0
10779,-0.1041666666666666,0
85113,0.0438596491228069,128
10875,-0.0131578947368421,0
64514,-0.0357142857142857,19
61241,0.0070422535211267,38
11042,0.1101694915254236,0
11149,-0.1392405063291139,324
61081,-0.017391304347826,77
28222,0.1061946902654866,254
51721,-0.3266331658291457,26
28804,-0.0460526315789473,260
49584,-0.03125,232
42083,-0.0196078431372549,155
48514,0.0957095709570956,79
63845,-0.0308641975308642,65
11691,-0.0727272727272727,75
71271,-0.0199203187250995,228
10137,0.0179640718562874,156
44740,-0.005050505050505,0
11851,-0.0232558139534884,0
26331,-0.25,0
10145,0.1534653465346533,425
85033,-0.1999999999999999,0
41443,0.0196721311475409,75
45911,0.5263157894736843,490
12205,-0.0555555555555555,132
24643,0.0975177304964538,272
