firms,mom1,clusters
21020,-0.0525164113785558,5
11499,0.2851612903225808,82
27991,0.025588675649925,118
10517,0.0065146579804558,0
20482,-0.056872473355384,10
60038,-0.0017361111111111,175
10779,-0.1309454545454546,423
61487,-0.1214705882352941,374
61241,-0.1016195617656398,399
28222,0.0170003625669741,179
11368,0.1196202531645569,0
28804,-0.0173697270471463,5
11691,-0.1964655830697066,58
11790,-0.0683315038419317,156
10145,-0.0161592010724722,126
45911,-0.0948750918442321,193
28484,0.0738863696985863,52
81073,-0.021244581021651,297
93330,-0.0150749864014297,78
24109,0.0166396103896104,88
59176,-0.0131151798467732,126
13769,0.1318667290753585,0
11144,-0.1486544211875267,251
85257,-0.0270445344129555,212
14008,-0.0289732088738028,74
18075,-0.0295454545454547,101
83112,0.0237766104506496,3
39490,0.0521926284638147,0
14593,-0.0325517834318984,10
10516,0.0618581611695059,184
77595,-0.0910835214446952,145
29209,-0.1822579386751969,184
24272,0.0128396536279487,97
15457,-0.1791443850267379,79
44644,0.0136446582614464,106
44601,-0.0359131032283365,212
27684,-0.0831418424900772,184
10318,-0.0290216580010059,93
57568,-0.2398529011168618,325
16505,-0.0057937427578216,109
16548,-0.0260891274497566,140
49656,-0.0444086516336861,185
39693,-0.0819041986989946,174
42358,0.2039215686274509,0
27887,-0.0204568700988747,421
29612,0.0539815090963315,242
39642,0.0331955302689206,74
17444,0.0923803101820632,42
65875,-0.0948257198527818,231
17778,-0.0672835953066194,126
61508,0.0714138671941091,0
61946,-0.022279792746114,88
19561,0.0059004456719602,0
52230,-0.0274197624462977,153
12437,-0.0009861932938856,0
19393,-0.086337760910816,143
10874,-0.0675237144283575,149
55597,0.053331706126434,152
19880,0.0198910426960596,127
10890,-0.3214285714285714,317
20117,-0.2540398346486282,272
64186,0.0293797947915384,106
20336,-0.0152284263959391,154
62148,-0.0210330961954841,70
28564,0.0403146509341199,87
86290,0.0923535253227407,28
46690,-0.0308375976299488,58
20512,-0.0708591395395434,66
20750,-0.0257989347536616,98
21371,0.1873740765614506,3
27334,-0.0014860181868956,364
20618,0.0569383945239576,136
18542,-0.0682975535939469,74
89792,-0.0922457002891617,149
64194,-0.0101852044316032,217
23182,-0.0789761540144388,102
14541,-0.0349248992550983,288
30509,-0.0085714285714285,195
23297,-0.1167567567567566,241
23393,-0.0484255996362397,106
79026,-0.0605815061963775,378
