firms,mom1,clusters
47730,0.020563035495716,44
13777,-0.1215131830340084,91
60871,-0.0671331854127553,220
14702,-0.1218861845449924,127
15537,0.0177777777777778,36
68830,0.0044791666666668,95
85631,-0.1116683025712151,375
85914,-0.0228346456692912,89
18973,-0.036734693877551,96
19271,0.0074318744838977,68
29938,-0.0759699070659389,412
10866,0.0573192239858906,333
25320,0.015186378278877,194
21742,-0.0483405600030119,439
11267,-0.0372960372960373,110
86474,-0.0975,167
26201,-0.1418319966230478,141
65541,-0.0492672220365685,52
27562,-0.073849502487562,75
27909,-0.0483701366982123,90
49154,-0.0475717680608365,330
19350,0.0977280732092487,93
49429,0.0355073055260795,0
93096,-0.1159733706483484,246
61313,-0.060749240634492,239
12008,-0.1010025597269624,192
33209,0.0031152647975078,153
77462,-0.0221543162719632,254
62228,-0.0891783567134268,169
59010,0.0237960339943343,89
21055,0.0024933769674302,254
83233,-0.0200430677488818,309
32678,-0.0542920538066843,287
27828,-0.0249535439341652,142
66181,-0.115732148243846,347
32870,-0.0274533906986274,194
42922,0.0845117845117846,169
47571,0.1535433070866143,36
16678,-0.0368979231109145,260
48347,0.0110162489672265,147
64282,-0.1965897693079238,0
27617,-0.0876631371583354,0
60097,0.0003866602223294,258
53197,-0.1045352857433394,96
57809,-0.0890430132800564,33
57817,-0.0053050397877985,0
79611,-0.1137939278030121,175
59185,0.0394133822181486,249
34948,-0.1884357762017335,175
13936,-0.1091420534458509,171
64785,-0.03980356681313,146
91556,-0.1446447322366117,218
50948,-0.2004947711683348,229
42585,0.0350463087140107,345
76081,-0.08846487424111,157
60580,-0.0333299969972975,96
80179,0.259718069201196,415
80857,-0.023086789226165,260
59627,-0.0132890365448503,0
55976,-0.0337272790102978,301
82924,-0.1138466911122751,96
83011,-0.0507893927747886,31
15456,0.0240660096264038,101
40539,-0.0520284510010538,218
10501,-0.0808282208588957,193
70228,-0.1853847216466363,218
10514,-0.2816091954022988,0
10645,-0.0313364055299538,369
11154,-0.0514588859416447,295
11343,-0.0370525434373038,95
11174,-0.073046875,0
12266,-0.3533241946538724,0
12146,-0.04066985645933,30
13628,-0.0738341047600155,130
14609,-0.071186440677966,0
14182,-0.1872320610877136,186
14141,-0.0186625194401244,444
14231,-0.0741350007828401,9
14296,0.1299435028248587,463
75905,-0.0170043415340086,418
76052,0.019585253456221,14
14544,-0.0662251655629139,39
15145,-0.002290950744559,67
14939,-0.1825092335726712,127
76076,-0.1215086002840459,119
15489,-0.1160058737151248,0
15535,-0.0634889626880249,62
90751,-0.0731878958479944,50
77007,-0.0933333333333332,0
76839,-0.0145598941098609,0
15582,-0.1174168297455969,30
77357,-0.1573948439620081,76
77584,-0.1103757976837627,394
77606,0.2089491799959506,254
77699,-0.1846153846153846,0
15729,-0.1861751152073733,199
78034,-0.0224872231686541,52
15707,0.0355104629042484,80
15837,-0.0065876152832674,39
78975,-0.1367961103570836,92
79007,-0.1258955987717502,424
78963,-0.1245353159851301,395
79881,-0.0217983651226157,89
80114,-0.1999999999999998,421
80274,-0.2090997095837367,0
80233,-0.0297029702970296,36
80320,-0.1475399023875478,9
93397,-0.0093333333333334,90
80432,-0.0983412322274882,186
81165,-0.1826581378820184,0
15014,-0.06796875,5
82598,-0.0595716925752798,148
88988,-0.1501358695652173,0
83399,-0.1210428305400372,0
83391,-0.0805369127516777,0
83822,-0.0278716216216216,418
83976,0.119724375538329,448
84084,-0.1429167245933548,0
84275,-0.2098614506927465,0
84255,-0.21875,0
84588,-0.1549252258287656,181
84519,-0.1384955177341821,321
85390,-0.1077058897717241,333
13687,-0.2483859947008994,0
89606,-0.0404494382022473,0
86580,-0.1674543255059101,0
86594,-0.1234649412386109,69
89416,-0.0532646048109965,193
87432,-0.1273409412678322,9
89301,-0.2659208841566142,0
89397,-0.0224719101123594,326
89447,-0.0233490566037736,262
89449,0.1339584728734093,0
89540,0.0035655274371686,422
89908,0.0318877551020408,450
90215,-0.0846023688663282,87
90679,0.0022779043280183,169
90371,-0.0860655737704918,0
90715,-0.0633465305271931,218
90706,-0.4858047493403694,0
13379,0.070860698237124,265
13511,-0.0706947145862719,137
91733,-0.0823794937933257,6
92203,-0.1473751399316607,330
92257,0.1087331722471522,0
92322,-0.1178639229761847,31
92471,-0.0857821311962006,379
92635,-0.1206618240516546,205
93373,-0.0194805194805195,0
12363,-0.0376028202115159,418
13399,-0.1818746120422097,60
13181,-0.1117766229190522,58
21020,-0.0829621380846326,314
11499,0.0128410914927767,193
27991,-0.0138829862586769,257
10517,-0.1174905785856793,0
20482,-0.0943584557085083,119
60038,-0.0207715133531157,61
10779,-0.0290859300443965,54
61487,0.0783890686803308,216
61241,-0.2060458100101327,0
28222,-0.0727667431549746,185
11368,-0.0974155069582505,432
28804,0.0506717850287907,73
11691,0.0847495279351326,217
11790,-0.0286254388333784,123
10145,-0.0193275631541682,284
45911,-0.0555627175454427,356
28484,0.2466567607726597,57
81073,-0.1614915016314804,97
93330,0.0069811443857243,93
24109,0.0160728335393953,85
59176,0.0991442482185667,284
13769,-0.080168776371308,0
11144,-0.0744356314826113,182
85257,-0.0698448768936939,185
14008,0.00964573054185,366
