firms,mom1,clusters
10218,0.2307692307692308,0
65832,-0.0079365079365079,105
66413,-0.1496598639455783,419
21020,-0.0289634146341463,250
62500,-0.024390243902439,616
27991,0.0304347826086957,108
20482,0.0944444444444445,214
10656,0.0594059405940594,502
63837,0.0701754385964912,156
60038,-0.0645161290322581,14
85084,0.0,59
10752,-0.125,1
61487,-0.0470588235294118,0
61241,0.1568627450980393,360
11042,0.0178571428571427,3
61081,0.0134529147982063,37
28222,0.0639269406392695,251
11368,-0.0697674418604651,532
51721,-0.0952380952380952,483
28804,0.0118343195266272,250
11587,-0.0588235294117647,69
49584,0.0,314
42083,0.0483383685800604,37
48514,0.143266475644699,647
11691,-0.0392156862745097,231
71271,0.0148514851485148,154
77829,0.0574712643678161,12
10137,-0.021097046413502,447
44740,0.1839999999999999,73
11851,0.0331125827814569,559
26331,-0.0338164251207729,633
10145,0.0668016194331984,355
41443,-0.0132743362831858,251
12002,0.0,718
45911,-0.046875,240
12205,-0.2447552447552448,258
24643,-0.0503018108651911,246
64856,-0.0182648401826484,488
28484,0.0393120393120394,257
60046,-0.050314465408805,104
39482,0.0927152317880795,0
10225,0.04,227
56119,0.0920245398773005,426
77200,-0.0161290322580645,26
24109,-0.0210843373493976,447
12811,-0.02,0
12918,-0.0078740157480314,120
15667,0.0759493670886075,214
65859,0.0169082125603865,327
66800,0.0605263157894737,449
13304,0.1034482758620689,608
13470,0.1052631578947369,87
29049,0.0421836228287841,96
46527,-0.0294117647058823,583
65111,-0.08994708994709,186
58560,0.1517857142857142,165
13769,-0.0434782608695651,0
69200,-0.1363636363636363,177
10401,-0.0047619047619047,362
11144,0.0769230769230768,120
23544,0.0058479532163742,148
10460,-0.0258064516129031,70
14008,0.0836909871244635,125
14059,0.0689655172413792,670
27051,0.0130718954248365,246
19553,0.0217391304347827,492
18075,0.0,128
14219,0.2517006802721089,603
14227,-0.1111111111111111,240
29073,0.1839080459770115,0
14323,0.1207865168539326,326
29102,-0.0840336134453781,711
59184,-0.5016501650165017,296
29145,0.0663265306122449,253
